Episode,Average Reward
1423,370.30638095238095
1424,360.663380952381
1425,359.5386666666667
1426,366.79866666666663
1427,368.1511428571428
1428,373.1058571428571
1429,378.540238095238
1430,374.36428571428564
1431,378.9899047619047
1432,380.20709523809523
1433,376.8919999999999
1434,375.844238095238
1435,373.82261904761896
1436,375.9129999999999
1437,377.6897142857142
1438,379.614619047619
1439,375.07352380952375
1440,368.42585714285707
1441,373.57661904761886
1442,371.2715238095237
1443,372.52819047619033
1444,373.4557619047618
1445,375.8208095238095
1446,370.943
1447,373.5756666666667
1448,356.29138095238085
1449,356.2146190476189
1450,359.911238095238
1451,365.1895714285713
1452,366.09704761904754
1453,363.10366666666647
1454,366.3371904761903
1455,368.72599999999983
1456,367.208857142857
1457,362.32195238095227
1458,366.61999999999983
1459,372.5957142857142
1460,369.15447619047615
1461,369.4078095238094
1462,370.36395238095224
1463,371.0551428571427
1464,368.01028571428566
1465,371.25971428571415
1466,370.3161428571427
1467,370.11895238095224
1468,379.0005714285713
1469,377.8470952380952
1470,374.17895238095224
1471,373.5727619047617
1472,370.60019047619033
1473,363.17919047619034
1474,364.237238095238
1475,371.25071428571425
1476,374.6198571428571
1477,368.55609523809517
1478,362.5727619047619
1479,376.41009523809515
1480,371.13161904761904
1481,364.3944761904761
1482,366.46666666666664
1483,364.2500952380952
1484,367.5256666666666
1485,367.9708571428571
1486,368.6940952380952
1487,370.42133333333334
1488,359.0509523809523
1489,357.77823809523807
1490,344.0986666666666
1491,357.0734285714285
1492,357.3249047619047
1493,352.9662857142858
1494,366.8424285714285
1495,367.1048571428572
1496,362.4189047619048
1497,367.5480000000001
1498,372.18552380952394
1499,373.3914761904762
1500,373.7162857142857
1501,373.8190952380952
1502,373.76652380952373
1503,381.5112857142856
1504,380.1817142857142
1505,383.11142857142846
1506,385.25428571428563
1507,381.37847619047614
1508,389.0195238095237
1509,407.2528095238095
1510,406.46880952380945
1511,389.2339523809524
1512,392.8140476190476
1513,402.3112380952381
1514,388.57814285714284
1515,384.086238095238
1516,385.24214285714277
1517,383.84009523809516
1518,385.89766666666657
1519,390.5623809523809
1520,386.0744761904761
1521,381.7720476190475
1522,393.36366666666663
1523,395.92995238095233
1524,400.182238095238
1525,395.5044761904761
1526,389.785
1527,386.17690476190467
1528,390.56533333333323
1529,386.1669523809523
1530,384.7243333333333
1531,380.7762857142856
1532,383.5299047619046
1533,387.861476190476
1534,394.037476190476
1535,399.30738095238087
1536,397.35680952380943
1537,390.7856666666666
1538,388.9864761904762
1539,389.2590952380952
1540,385.34138095238086
1541,411.1766666666665
1542,412.9129523809523
1543,411.8161904761904
1544,415.66814285714275
1545,415.7431904761904
1546,427.93004761904746
1547,457.7556666666665
1548,458.77476190476176
1549,458.99619047619024
1550,455.0827619047618
1551,448.2695714285713
1552,449.18661904761893
1553,448.19295238095225
1554,442.2378571428571
1555,439.4907619047619
1556,445.96252380952376
1557,452.15647619047604
1558,450.22590476190453
1559,444.2723809523808
1560,444.4573809523808
1561,453.8994285714284
1562,459.6191904761903
1563,470.1809047619046
1564,474.0319047619047
1565,477.1881428571427
1566,481.13861904761893
1567,493.8867142857141
1568,499.841238095238
1569,496.94504761904756
1570,498.03190476190457
1571,502.84652380952366
1572,505.97414285714274
1573,498.39052380952364
1574,504.9866666666665
1575,505.4636190476189
1576,497.50828571428553
1577,496.6509999999998
1578,497.18514285714264
1579,478.0350476190474
1580,480.608476190476
1581,478.6329047619045
1582,479.7613809523807
1583,498.43504761904745
1584,496.71204761904744
1585,500.72747619047607
1586,501.97728571428553
1587,498.9511428571426
1588,500.5820476190474
1589,502.93561904761884
1590,503.89914285714264
1591,490.56852380952364
1592,494.4415714285713
1593,493.8558571428571
1594,480.89409523809513
1595,481.35366666666664
1596,487.37409523809515
1597,479.6889047619048
1598,477.0161904761904
1599,478.3847142857142
1600,484.65957142857127
1601,488.24523809523794
1602,495.86866666666646
1603,489.7603809523808
1604,488.08485714285695
1605,498.0285238095236
1606,496.19861904761893
1607,499.19242857142837
1608,500.3640476190475
1609,488.6227142857141
1610,491.72047619047606
1611,489.14028571428554
1612,486.27871428571416
1613,479.504857142857
1614,477.9292857142856
1615,498.5379999999997
1616,507.06599999999975
1617,505.9502857142855
1618,506.4911428571426
1619,501.4366666666665
1620,506.6498095238094
1621,512.9439047619046
1622,509.9340476190474
1623,518.6305714285713
1624,517.256714285714
1625,518.2336666666664
1626,519.3655238095236
1627,527.645857142857
1628,523.447857142857
1629,522.9376666666664
1630,522.1212857142856
1631,533.0460476190474
1632,530.8696666666665
1633,525.800476190476
1634,520.0723333333332
1635,514.707
1636,514.2579523809522
1637,521.7470476190474
1638,521.6731428571427
1639,523.905476190476
1640,525.7328095238094
1641,496.78233333333316
1642,497.82047619047603
1643,497.70709523809506
1644,490.6090476190475
1645,491.89052380952364
1646,481.7101904761904
1647,452.6733333333333
1648,453.63947619047605
1649,451.7002380952379
1650,454.7502380952379
1651,457.985238095238
1652,452.331619047619
1653,454.98738095238093
1654,461.061476190476
1655,462.36333333333323
1656,459.90709523809505
1657,458.1916666666665
1658,469.2472380952379
1659,488.03447619047597
1660,486.35242857142833
1661,479.0495238095236
1662,479.08333333333314
1663,469.13857142857125
1664,464.5700476190474
1665,458.6482857142855
1666,460.87519047619026
1667,462.5379999999997
1668,446.960095238095
1669,446.18419047619034
1670,444.42438095238083
1671,438.0189047619047
1672,437.18023809523794
1673,438.1359047619046
1674,430.0582380952379
1675,427.8122857142855
1676,429.0816666666665
1677,428.1022857142856
1678,428.0795238095237
1679,429.7816666666666
1680,423.8317619047619
1681,425.24804761904767
1682,424.3353809523809
1683,411.7239523809523
1684,415.60342857142854
1685,410.47752380952363
1686,417.16076190476184
1687,420.8569523809522
1688,420.7533333333333
1689,423.682238095238
1690,425.58557142857137
1691,426.53185714285695
1692,428.13228571428556
1693,431.8065238095236
1694,433.5452380952378
1695,438.50438095238076
1696,450.5476190476188
1697,451.6782857142855
1698,454.25766666666647
1699,453.13966666666647
1700,450.1899047619047
1701,456.0277619047618
1702,451.5145714285713
1703,456.627476190476
1704,456.37238095238075
1705,443.82052380952365
1706,446.86290476190464
1707,448.1673333333333
1708,452.6251904761904
1709,449.21690476190474
1710,446.4990476190475
1711,451.76195238095227
1712,451.52085714285704
1713,454.27852380952385
1714,454.7468571428571
1715,436.73561904761897
1716,429.31314285714274
1717,433.383
1718,440.3558571428571
1719,440.0444761904761
1720,435.05947619047606
1721,434.94799999999987
1722,427.69604761904753
1723,430.4760476190475
1724,446.57261904761884
1725,445.4079999999999
1726,444.3058095238093
1727,441.0556666666664
1728,438.1806190476189
1729,437.12385714285693
1730,444.1240476190475
1731,439.5622857142855
1732,440.6114285714284
1733,440.0727142857141
1734,441.0745238095236
1735,450.4267142857141
1736,453.5380476190474
1737,447.0773333333332
1738,457.92014285714265
1739,463.88652380952357
1740,462.0062857142855
1741,479.45261904761884
1742,483.8218571428569
1743,482.32499999999976
1744,481.0937619047617
1745,479.5290952380951
1746,479.1864285714284
1747,475.60180952380944
1748,480.39761904761895
1749,479.00671428571417
1750,476.7171428571427
1751,473.15676190476165
1752,476.1474761904759
1753,472.70699999999977
1754,469.5337142857141
1755,468.173476190476
1756,471.00209523809514
1757,468.76842857142844
1758,459.8117142857142
1759,445.34342857142843
1760,446.4440476190476
1761,453.34338095238076
1762,445.16771428571417
1763,445.62680952380936
1764,448.593619047619
1765,452.84471428571413
1766,447.9730476190475
1767,441.2561428571427
1768,441.7121904761903
1769,442.4832380952379
1770,446.2242857142856
1771,445.5959047619046
1772,447.56314285714274
1773,451.83252380952365
1774,453.4774285714284
1775,453.56395238095223
1776,456.71633333333324
1777,468.3583333333331
1778,469.1002380952379
1779,469.20895238095227
1780,474.55066666666653
1781,480.3357142857142
1782,485.8104285714284
1783,480.4414285714285
1784,480.46742857142846
1785,482.33509523809516
1786,473.39709523809506
1787,474.74399999999986
1788,472.7835238095237
1789,478.9869047619045
1790,482.06209523809497
1791,479.10699999999974
1792,472.5698095238093
1793,468.8955238095236
1794,470.27347619047606
1795,469.8559047619046
1796,452.77114285714276
1797,450.9704285714285
1798,443.67642857142846
1799,443.86538095238086
1800,445.20733333333317
1801,438.5292857142855
1802,435.0879523809522
1803,434.91776190476173
1804,434.9871428571426
1805,437.2462380952379
1806,435.3739047619046
1807,443.56109523809516
1808,433.25823809523797
1809,435.48928571428553
1810,440.6335238095237
1811,441.92261904761887
1812,441.6143809523808
1813,439.44976190476183
1814,446.9506666666665
1815,458.84771428571423
1816,470.196476190476
1817,468.28457142857127
1818,463.3313333333332
1819,463.04652380952365
1820,471.744095238095
1821,467.02823809523795
1822,482.5765238095236
1823,468.0592857142856
1824,454.09352380952373
1825,456.63457142857135
1826,475.38761904761884
1827,471.55409523809504
1828,482.9137619047617
1829,482.1331428571427
1830,479.0695714285713
1831,472.5670476190475
1832,483.69023809523804
1833,487.6683333333333
1834,494.111238095238
1835,487.22495238095223
1836,483.9039047619046
1837,485.6370476190474
1838,477.9564761904761
1839,470.4859047619045
1840,483.40895238095226
1841,469.2738095238094
1842,463.676619047619
1843,469.9204761904761
1844,474.6121428571428
1845,474.8414285714285
1846,473.5860476190476
1847,474.97685714285706
1848,469.11380952380955
1849,469.6060476190476
1850,477.84276190476186
1851,486.31847619047613
1852,484.5058571428571
1853,484.56304761904755
1854,490.04442857142845
1855,501.1053333333332
1856,499.4667619047617
1857,497.7592857142855
1858,494.4627142857142
1859,498.2351428571427
1860,508.4365714285713
1861,497.62480952380946
1862,497.66452380952376
1863,496.9275238095237
1864,496.2014285714285
1865,493.797238095238
1866,501.4907619047618
1867,492.5807619047618
1868,493.6935238095237
1869,493.982857142857
1870,490.24319047619036
1871,489.7193333333333
1872,486.67704761904747
1873,485.2282380952379
1874,488.760857142857
1875,484.5262380952379
1876,480.9486190476189
1877,470.9234285714285
1878,477.8960952380951
1879,475.90547619047607
1880,473.7103809523809
1881,469.8424285714284
1882,465.8347142857141
1883,469.4090476190475
1884,463.92019047619027
1885,462.08023809523786
1886,469.3809999999999
1887,468.5664285714285
1888,485.21628571428556
1889,476.3773809523809
1890,469.3458571428571
1891,478.9346190476188
1892,479.64709523809506
1893,490.5345238095236
1894,487.1695238095236
1895,493.31276190476177
1896,494.71295238095234
1897,495.5431428571428
1898,495.5308095238095
1899,492.2999047619047
1900,487.7660476190475
1901,487.77185714285713
1902,487.6345238095237
1903,483.68604761904754
1904,487.7068095238095
1905,491.30619047619047
1906,494.8732857142856
1907,488.54023809523795
1908,489.4756190476189
1909,510.967095238095
1910,507.1747619047617
1911,507.2163809523807
1912,506.7571428571427
1913,510.5790476190474
1914,516.3760952380951
1915,520.2995238095235
1916,512.6068571428569
1917,519.6578571428569
1918,513.1895238095236
1919,517.8078571428571
1920,508.65419047619037
1921,524.4309999999998
1922,517.7126666666665
1923,528.4198095238094
1924,523.6816190476188
1925,527.8306190476189
1926,507.8291904761903
1927,507.6937619047618
1928,506.01971428571414
1929,508.73576190476183
1930,510.01866666666655
1931,519.4467619047618
1932,505.6605238095237
1933,505.70738095238084
1934,502.90952380952365
1935,501.40028571428564
1936,503.5431428571428
1937,506.38719047619037
1938,509.5818095238095
1939,522.5749999999998
1940,524.911857142857
1941,520.4579999999999
1942,527.2199047619047
1943,526.8678571428569
1944,547.4541904761903
1945,556.7914285714284
1946,560.1170476190474
1947,566.7177142857141
1948,573.1610476190475
1949,572.8357619047617
1950,565.5973333333332
1951,562.717238095238
1952,561.1824761904761
1953,561.7856666666665
1954,556.0592857142857
1955,549.7570476190476
1956,551.3657142857143
1957,551.4359047619047
1958,556.836619047619
1959,551.0804285714285
1960,547.2902857142857
1961,552.563857142857
1962,555.2516666666666
1963,555.4563809523809
1964,554.7006190476189
1965,552.0163333333333
1966,563.9967142857142
1967,567.253476190476
1968,569.4377619047618
1969,583.623476190476
1970,595.9478571428571
1971,597.5971428571428
1972,603.5923809523807
1973,600.3615238095236
1974,599.6841428571428
1975,601.3576666666664
1976,609.4197142857141
1977,613.3589047619047
1978,607.8200952380952
1979,620.4719047619046
1980,625.0956190476189
1981,622.2124285714285
1982,619.0916666666666
1983,616.2087142857141
1984,627.3583809523808
1985,632.8055238095236
1986,630.4809999999999
1987,630.0805238095237
1988,625.9170476190475
1989,629.243857142857
1990,639.0144761904759
1991,629.8733333333331
1992,639.7475238095236
1993,644.5607619047618
1994,663.5099999999999
1995,657.0180952380952
1996,663.0373809523808
1997,661.4310952380952
1998,663.7110952380951
1999,668.2581904761905
2000,665.8624285714285
2001,670.4646666666666
2002,694.8295238095238
2003,696.9171428571427
2004,695.9035714285715
2005,692.225
2006,688.8357142857144
2007,690.7346190476189
2008,691.2833333333332
2009,679.0835714285713
2010,683.245238095238
2011,699.6879523809523
2012,701.4615238095238
2013,693.7794761904761
2014,680.8543809523809
2015,678.382
2016,672.9082380952381
2017,664.5653809523809
2018,676.8611904761906
2019,676.9410952380953
2020,685.218523809524
2021,672.2350952380953
2022,669.144523809524
2023,681.0676190476189
2024,685.5762857142856
2025,701.4044761904761
2026,715.8369047619047
2027,717.8454285714284
2028,715.3947142857141
2029,713.9132380952381
2030,717.8948571428571
2031,713.0565714285714
2032,712.5063333333333
2033,710.8044285714284
2034,715.8974761904761
2035,721.0088095238094
2036,719.0176666666666
2037,714.3915714285715
2038,723.9717619047618
2039,711.5578095238094
2040,697.3838095238093
2041,698.0875238095236
2042,690.691619047619
2043,687.284
2044,662.1814285714286
2045,670.0897142857142
2046,667.9142380952381
2047,660.7962380952382
2048,657.8165714285714
2049,658.2923809523808
2050,656.172
2051,655.9479047619047
2052,670.9315714285715
2053,672.4428095238095
2054,677.638380952381
2055,679.5852857142859
2056,673.8102857142857
2057,676.4503333333334
2058,685.5611428571428
2059,688.9932380952381
2060,700.7909999999999
2061,700.5989523809524
2062,711.576
2063,725.5994761904761
2064,726.8066666666667
2065,731.6954761904761
2066,732.7429047619048
2067,740.752380952381
2068,741.4697619047621
2069,728.6277142857144
2070,720.7886190476192
2071,740.6813333333334
2072,739.2276666666667
2073,748.4086666666667
2074,744.5108095238095
2075,745.582380952381
2076,752.2477142857142
2077,754.3308095238094
2078,760.1741428571429
2079,750.0128571428571
2080,742.4572380952382
2081,758.6776190476193
2082,758.8855714285714
2083,759.573238095238
2084,764.4008571428571
2085,756.8884285714287
2086,753.7938095238095
2087,750.2577142857143
2088,749.503476190476
2089,746.7279523809524
2090,736.8543333333333
2091,738.0446666666668
2092,728.2747619047619
2093,713.2688571428573
2094,701.1615238095239
2095,696.2402857142857
2096,702.7100952380953
2097,701.3906666666667
2098,702.4051904761905
2099,702.9662380952382
2100,707.2078095238096
2101,707.2676190476192
2102,694.6849523809525
2103,691.2583809523811
2104,690.4420000000001
2105,687.9027619047619
2106,708.885238095238
2107,701.417619047619
2108,710.7960476190475
2109,702.2732857142857
2110,703.7559523809522
2111,682.374238095238
2112,683.0623809523807
2113,683.1621428571426
2114,684.4270476190475
2115,667.783238095238
2116,666.6206666666665
2117,695.4033809523809
2118,690.9708571428571
2119,686.4345714285714
2120,688.3415714285713
2121,684.4693809523808
2122,681.0935714285712
2123,659.1983809523808
2124,664.0523809523809
2125,642.3397619047618
2126,627.9184285714284
2127,629.7224761904761
2128,622.1075714285713
2129,627.5585714285713
2130,627.6495238095237
2131,628.5273809523809
2132,630.3261904761903
2133,630.5328095238094
2134,626.446476190476
2135,625.1478095238094
2136,634.3643333333333
2137,646.4014761904762
2138,651.8604761904762
2139,655.9149523809523
2140,658.0098571428571
2141,671.4711428571427
2142,671.8319523809523
2143,667.641095238095
2144,669.5103333333333
2145,668.4215238095236
2146,688.8259047619046
2147,695.2582857142854
2148,695.2287142857141
2149,700.1887142857141
2150,713.0494761904758
2151,710.2162857142855
2152,702.8535714285712
2153,702.3691904761902
2154,699.8808095238091
2155,693.2181428571425
2156,706.0407142857141
2157,716.2504761904761
2158,699.5188095238093
2159,697.4159523809523
2160,677.7893809523806
2161,678.3156190476188
2162,664.6009523809522
2163,651.8075714285711
2164,669.0612857142855
2165,668.9961428571427
2166,653.1858095238093
2167,642.0216190476189
2168,637.8752857142854
2169,639.6652380952378
2170,639.3327142857139
2171,626.6977619047617
2172,624.0752857142855
2173,640.7696190476188
2174,650.766333333333
2175,649.4458095238092
2176,633.539476190476
2177,626.3121904761904
2178,624.2130476190473
2179,633.4017619047617
2180,640.7941428571426
2181,629.9394285714284
2182,646.5468095238093
2183,661.4731904761903
2184,658.6929523809523
2185,661.499476190476
2186,670.6770476190475
2187,679.6976666666664
2188,672.8019999999998
2189,679.5463809523807
2190,694.229476190476
2191,691.2473333333331
2192,694.1947619047617
2193,701.3429523809523
2194,701.1959999999998
2195,706.3158095238093
2196,701.5224285714285
2197,705.200238095238
2198,705.4047142857142
2199,710.7651428571428
2200,713.8319523809521
2201,708.0388095238092
2202,704.9992380952378
2203,705.7419047619046
2204,703.456095238095
2205,708.6576190476186
2206,689.3274285714284
2207,689.1859523809522
2208,683.6097142857142
2209,677.7035714285712
2210,670.661714285714
2211,671.539333333333
2212,684.3596666666665
2213,694.5366666666664
2214,700.4550476190474
2215,701.9913809523808
2216,707.8524285714285
2217,679.2798095238095
2218,671.3688095238097
2219,672.8807142857142
2220,663.3327619047618
2221,676.4959047619049
2222,686.5633809523808
2223,688.128857142857
2224,680.1441428571427
2225,688.8495238095237
2226,692.0085238095238
2227,693.2885714285713
2228,697.2555714285713
2229,698.6179999999997
2230,689.7479047619045
2231,686.3630952380951
2232,692.5670952380952
2233,701.7039523809523
2234,699.8142380952381
2235,695.4568095238095
2236,706.1970476190476
2237,707.9042380952379
2238,729.7241428571429
2239,727.4534761904761
2240,725.3646666666667
2241,714.4100476190476
2242,719.7207142857145
2243,719.1205714285716
2244,725.7303333333334
2245,714.9319523809526
2246,698.1354285714286
2247,692.0351904761905
2248,691.2793809523811
2249,691.416
2250,683.021380952381
2251,692.1190476190478
2252,684.5607142857143
2253,686.0806190476192
2254,685.0932857142856
2255,685.8929523809524
2256,673.5813333333333
2257,662.8384285714285
2258,676.3968095238095
2259,678.4988571428571
2260,679.1304285714285
2261,677.6025714285714
2262,682.6864761904761
2263,686.6381428571428
2264,669.9960476190474
2265,671.9285714285713
2266,667.3705714285712
2267,683.3690476190475
2268,686.7835714285713
2269,690.0667142857143
2270,689.7622857142857
2271,680.677238095238
2272,683.1516666666668
2273,662.3136666666666
2274,653.6632380952382
2275,681.1591904761906
2276,682.5182857142858
2277,713.3617142857146
2278,726.563761904762
2279,725.4474761904763
2280,721.1554285714287
2281,723.2022857142858
2282,708.3478571428573
2283,701.4749523809525
2284,706.7166666666667
2285,706.6152380952382
2286,699.5838571428571
2287,691.0639047619047
2288,694.793238095238
2289,708.6169523809524
2290,694.8594761904762
2291,695.2756190476191
2292,696.9618571428571
2293,692.493380952381
2294,696.4896666666666
2295,694.6890000000001
2296,685.0574761904763
2297,693.0622380952382
2298,691.1719523809525
2299,699.2079999999999
2300,698.5361428571429
2301,697.1831904761904
2302,689.618142857143
2303,690.2445238095239
2304,692.8519523809524
2305,689.6252380952382
2306,696.2939047619047
2307,702.2525714285714
2308,713.6763809523809
2309,724.6016666666666
2310,731.3641904761905
2311,737.3853333333334
2312,729.8110476190475
2313,729.4366666666667
2314,735.9369047619048
2315,740.902619047619
2316,740.1803333333334
2317,739.5469523809522
2318,741.1399523809523
2319,740.4318571428571
2320,738.9834285714285
2321,735.0094285714283
2322,723.0971428571428
2323,742.0158095238095
2324,741.2059047619047
2325,735.6475238095237
2326,732.6085714285714
2327,729.4216666666666
2328,728.85
2329,721.2337619047619
2330,721.6713333333333
2331,723.0468095238095
2332,718.0130952380953
2333,716.1655714285713
2334,724.9491904761904
2335,725.7566666666665
2336,713.876857142857
2337,705.4565238095238
2338,688.5514761904761
2339,690.1632857142854
2340,703.9099523809522
2341,708.6021428571426
2342,716.2729999999997
2343,723.4891904761903
2344,726.301857142857
2345,727.9430476190473
2346,723.3975714285709
2347,722.1915238095235
2348,720.7371428571427
2349,732.6499999999997
2350,728.7570476190475
2351,726.7625238095237
2352,740.7952857142857
2353,737.3611904761906
2354,737.7397142857143
2355,744.8018095238095
2356,746.0556666666666
2357,752.5297619047618
2358,750.7343809523809
2359,745.6787619047619
2360,745.3924761904763
2361,745.2314761904762
2362,752.0003333333334
2363,761.8244761904763
2364,770.8571428571427
2365,766.2573809523806
2366,764.2715238095235
2367,763.6072857142854
2368,782.8636190476187
2369,779.3137142857141
2370,775.7485714285712
2371,778.0326190476186
2372,774.1431904761901
2373,769.9776190476188
2374,769.9676190476187
2375,741.240952380952
2376,745.0403809523807
2377,733.1925714285711
2378,719.4231428571425
2379,720.2834285714282
2380,717.910095238095
2381,713.6599999999995
2382,713.921095238095
2383,705.0455238095236
2384,691.5204285714284
2385,688.086476190476
2386,692.3799999999997
2387,707.5430476190472
2388,714.2344761904757
2389,691.0089523809521
2390,701.3875238095236
2391,709.3853809523808
2392,703.9531904761902
2393,702.0879523809521
2394,691.0627619047616
2395,691.2969047619044
2396,690.5953809523807
2397,690.0807619047617
2398,690.4204285714285
2399,674.3891904761903
2400,672.9512380952378
2401,672.3844761904759
2402,672.0930476190473
2403,671.5507142857139
2404,668.5928095238093
2405,667.8109047619046
2406,658.6923333333331
2407,652.3985238095236
2408,632.2059047619045
2409,625.0127619047615
2410,622.5078095238092
2411,618.7723809523807
2412,616.7138095238092
2413,610.9284285714283
2414,596.4063809523807
2415,592.3367619047615
2416,587.155952380952
2417,587.3147619047616
2418,589.5464285714282
2419,592.0094285714282
2420,600.7601428571425
2421,592.0602380952378
2422,632.3229523809522
2423,616.6139523809521
2424,650.0898095238094
2425,665.1699047619046
2426,672.6174761904758
2427,669.753714285714
2428,681.2522380952377
2429,690.1085714285712
2430,693.7643809523807
2431,704.8041904761905
2432,702.1212380952379
2433,699.4778095238092
2434,715.2164285714284
2435,724.4516666666664
2436,726.3470952380951
2437,720.0414761904759
2438,704.4566190476189
2439,704.0600952380951
2440,690.5417142857141
2441,686.8919999999998
2442,679.2615238095237
2443,674.3409523809523
2444,669.2254761904759
2445,665.0871428571426
2446,663.3460476190476
2447,678.5555238095236
2448,677.7218095238094
2449,665.0296190476189
2450,664.6709999999998
2451,655.3745238095237
2452,646.2601904761902
2453,647.293714285714
2454,648.1436190476188
2455,641.5987619047617
2456,647.903714285714
2457,640.2021904761903
2458,631.5933333333332
2459,631.0189523809523
2460,634.7947142857141
2461,655.3885714285713
2462,654.509714285714
2463,671.8211428571428
2464,662.1912857142856
2465,680.8815238095236
2466,684.4505238095236
2467,676.1533809523806
2468,670.6009999999998
2469,678.0723333333332
2470,680.1893333333333
2471,689.2305714285712
2472,688.658857142857
2473,694.2235714285713
2474,710.9401428571426
2475,717.3581428571429
2476,723.2979523809523
2477,711.1848571428573
2478,717.5293333333334
2479,713.5417142857143
2480,713.6854285714285
2481,719.9692857142857
2482,717.1185714285713
2483,725.3919523809521
2484,737.4441904761902
2485,748.7730952380952
2486,749.3831428571426
2487,738.4139523809524
2488,739.7704761904761
2489,755.491476190476
2490,758.2760952380952
2491,750.573857142857
2492,753.0144761904761
2493,754.0545238095236
2494,755.0619047619048
2495,752.9387142857142
2496,759.6953809523808
2497,750.7251428571425
2498,753.3179047619045
2499,754.6952380952379
2500,754.5293809523807
2501,768.5169999999998
2502,769.2302380952381
2503,775.7779523809523
2504,784.8006666666665
2505,848.1690000000006
2506,907.2589523809528
2507,912.496952380953
2508,919.9376190476197
2509,917.3153809523814
2510,939.6217142857147
2511,935.097571428572
2512,932.7387619047623
2513,938.213095238096
2514,949.584714285715
2515,957.0783809523817
2516,957.0722857142864
2517,958.8015714285721
2518,968.2332380952388
2519,965.7427619047626
2520,960.1415238095245
2521,985.7282857142865
2522,943.424476190477
2523,941.0703809523817
2524,910.7690000000007
2525,898.7161904761911
2526,892.8425238095243
2527,921.1916666666672
2528,912.3458571428574
2529,907.5726666666673
2530,906.3000000000004
2531,897.5428095238101
2532,915.6001428571435
2533,911.9025238095244
2534,893.6125238095242
2535,894.8704285714291
2536,929.134047619048
2537,934.1696190476194
2538,926.6990476190482
2539,922.8904761904768
2540,935.1311428571435
2541,934.181190476191
2542,957.1984285714291
2543,955.1152857142863
2544,957.4251428571433
2545,956.1640476190481
2546,962.4226666666672
2547,953.8158571428577
2548,953.1929523809528
2549,948.2470000000005
2550,954.3190000000006
2551,965.5489523809531
2552,983.8379523809531
2553,992.2670476190483
2554,996.2021428571435
2555,1015.3009523809529
2556,1006.4244285714293
2557,1021.343571428572
2558,1022.4987142857149
2559,1027.835047619048
2560,1031.8430952380957
2561,1041.693571428572
2562,1030.4433333333338
2563,1014.4535238095242
2564,1013.9014761904767
2565,1012.1366190476194
2566,1013.0404285714292
2567,1011.5279047619053
2568,994.4101428571435
2569,993.1460476190483
2570,993.0074285714292
2571,982.3042857142863
2572,984.5925238095243
2573,978.7988571428576
2574,968.634190476191
2575,964.5226190476196
2576,961.5452380952386
2577,954.5385238095243
2578,953.9721428571434
2579,951.1475238095243
2580,970.011190476191
2581,967.3624285714291
2582,982.265952380953
2583,992.3728095238102
2584,1013.5601904761911
2585,1039.1543333333339
2586,1030.9994761904768
2587,1059.3748571428578
2588,1060.3927142857149
2589,1046.0363333333341
2590,1042.819238095239
2591,1044.216095238096
2592,1063.8018095238103
2593,1062.9115238095246
2594,1066.1200000000008
2595,1068.997333333334
2596,1061.9256190476196
2597,1061.2957142857151
2598,1057.8951428571436
2599,1062.0182857142863
2600,1058.0506666666672
2601,1045.4643809523814
2602,1044.455285714286
2603,1046.1502380952384
2604,1036.7386190476195
2605,971.059142857143
2606,913.1799523809523
2607,956.5490952380952
2608,981.2290952380952
2609,997.6659999999999
2610,971.5763809523809
2611,981.1574285714285
2612,979.857
2613,979.5712380952381
2614,1030.4602857142863
2615,1021.2204761904766
2616,1046.8616666666671
2617,1046.3121904761908
2618,1042.1603333333337
2619,1055.9338571428575
2620,1057.3025238095242
2621,1031.3607619047623
2622,1034.344285714286
2623,1032.3044761904766
2624,1031.8953333333336
2625,1027.65180952381
2626,1049.4494761904766
2627,1032.097428571429
2628,1029.1249523809531
2629,1024.5032380952389
2630,1031.3556190476197
2631,1045.0444761904766
2632,1037.5842857142864
2633,1039.9230000000007
2634,1042.4682380952388
2635,1036.0643809523817
2636,1001.2621428571434
2637,1030.2937619047623
2638,1033.8998571428574
2639,1033.9049523809529
2640,1043.2190000000005
2641,1042.5638095238098
2642,1026.0049047619054
2643,1036.8874761904765
2644,1031.346666666667
2645,1032.1969523809528
2646,1033.662047619048
2647,1032.2292380952385
2648,1032.0940000000003
2649,1051.1650476190478
2650,1045.992523809524
2651,1038.0364761904766
2652,1053.9991428571434
2653,1058.722190476191
2654,1063.5795238095243
2655,1076.154190476191
2656,1091.6043333333337
2657,1076.8376190476192
2658,1073.6650000000004
2659,1069.5670000000005
2660,1064.5514761904767
2661,1041.9005238095242
2662,1049.9412380952385
2663,1043.1407619047623
2664,1044.163904761905
2665,1035.8115714285716
2666,1047.2688095238098
2667,1051.3394761904765
2668,1068.070047619048
2669,1057.9393809523813
2670,1085.3571428571436
2671,1096.0442857142862
2672,1114.6552380952387
2673,1113.7757619047625
2674,1115.4614761904766
2675,1117.6213333333337
2676,1147.7993809523812
2677,1172.4701428571432
2678,1172.5827619047623
2679,1169.0187619047622
2680,1150.6834761904765
2681,1147.604428571429
2682,1150.7617142857146
2683,1140.5701904761909
2684,1116.3368571428575
2685,1088.306952380953
2686,1096.7840000000003
2687,1065.5658571428576
2688,1054.0634761904764
2689,1057.8050476190479
2690,1051.0460952380956
2691,1053.0476666666668
2692,1034.8692380952384
2693,1039.5361428571432
2694,1041.4772380952384
2695,1037.1727619047622
2696,1050.0534285714289
2697,1052.3454761904766
2698,1089.349428571429
