Episode,Time (seconds)
1356,136.56378293037415
1357,136.57932877540588
1358,136.6423854827881
1359,136.75559282302856
1360,136.8150758743286
1361,136.90222811698914
1362,137.0028600692749
1363,137.1528046131134
1364,137.30237197875977
1365,137.36812543869019
1366,137.44622588157654
1367,137.46366596221924
1368,137.6305799484253
1369,137.64667773246765
1370,137.8608901500702
1371,138.1086027622223
1372,138.24024367332458
1373,138.33338809013367
1374,138.47434735298157
1375,138.63090133666992
1376,138.67902612686157
1377,138.7288429737091
1378,138.87654447555542
1379,139.02929496765137
1380,139.0984251499176
1381,139.1243453025818
1382,139.29058694839478
1383,139.38309264183044
1384,139.90019297599792
1385,140.081383228302
1386,140.17369842529297
1387,140.52116441726685
1388,140.87847924232483
1389,141.02563905715942
1390,141.0410349369049
1391,141.16348314285278
1392,141.2296826839447
1393,141.3203420639038
1394,141.51904678344727
1395,141.9253716468811
1396,142.19595003128052
1397,142.30032515525818
1398,142.46621584892273
1399,142.5850212574005
1400,142.69541764259338
1401,142.81520867347717
1402,142.8325297832489
1403,142.91228318214417
1404,143.02285242080688
1405,143.06503129005432
1406,143.2431559562683
1407,143.27984404563904
1408,143.61177134513855
1409,143.7124216556549
1410,143.88031315803528
1411,143.96270537376404
1412,144.22631788253784
1413,144.31649518013
1414,144.52678084373474
1415,144.56838822364807
1416,144.65871286392212
1417,144.7190659046173
1418,144.75517344474792
1419,144.84499073028564
1420,144.86179614067078
1421,144.94782710075378
1422,144.97744345664978
1423,144.99429178237915
1424,145.08263063430786
1425,145.19002056121826
1426,145.50491666793823
1427,145.59000039100647
1428,145.65911507606506
1429,145.93971300125122
1430,146.31107139587402
1431,146.6687614917755
1432,146.7192895412445
1433,146.84315252304077
1434,146.90835785865784
1435,147.05122327804565
1436,147.18632769584656
1437,147.26865410804749
1438,147.3309977054596
1439,147.39520502090454
1440,147.61991572380066
1441,147.64705896377563
1442,147.79294514656067
1443,147.82686161994934
1444,147.9915430545807
1445,148.02911520004272
1446,148.19228434562683
1447,148.20857000350952
1448,148.4355456829071
1449,148.5888476371765
1450,148.72139930725098
1451,148.75433230400085
1452,148.84061908721924
1453,148.90881824493408
1454,149.22398710250854
1455,149.3438003063202
1456,149.68731808662415
1457,149.95733547210693
1458,150.06648445129395
1459,150.10141897201538
1460,150.11655616760254
1461,150.13643860816956
1462,150.17606592178345
1463,150.3167610168457
1464,150.98486042022705
1465,151.13663935661316
1466,151.26470494270325
1467,151.29389882087708
1468,151.32841300964355
1469,151.43088793754578
1470,151.4462764263153
1471,151.5353124141693
1472,152.2029185295105
1473,152.2533357143402
1474,152.56867742538452
1475,152.61388778686523
1476,152.69324326515198
1477,152.7284173965454
1478,152.82344341278076
1479,153.11229729652405
1480,153.18634963035583
1481,153.2289137840271
1482,153.25409293174744
1483,153.40892148017883
1484,153.46649146080017
1485,153.49520325660706
1486,153.65947771072388
1487,153.7201943397522
1488,154.07785153388977
1489,154.14457988739014
1490,154.20252799987793
1491,154.28690910339355
1492,154.50514888763428
1493,154.53962469100952
1494,154.85242342948914
1495,154.87960505485535
1496,154.91043043136597
1497,155.38879203796387
1498,155.4156210422516
1499,155.48514246940613
1500,155.51445126533508
1501,155.69430303573608
1502,155.7654173374176
1503,155.79056930541992
1504,155.91068744659424
1505,156.65854668617249
1506,156.69429874420166
1507,156.70938754081726
1508,156.76796102523804
1509,156.7965440750122
1510,156.85774970054626
1511,157.3648545742035
1512,157.58617424964905
1513,157.72770404815674
1514,157.78116846084595
1515,157.97067880630493
1516,158.16867089271545
1517,158.2147228717804
1518,158.2956440448761
1519,158.57276225090027
1520,158.72036790847778
1521,158.86842584609985
1522,159.03672194480896
1523,159.09179592132568
1524,159.31301999092102
1525,159.42090940475464
1526,159.55799865722656
1527,160.07746267318726
1528,160.12644577026367
1529,160.20375037193298
1530,160.34776258468628
1531,160.52767848968506
1532,160.70058608055115
1533,160.8088448047638
1534,160.8469967842102
1535,160.87251448631287
1536,161.04109358787537
1537,161.05688214302063
1538,161.0875518321991
1539,161.246187210083
1540,161.45232725143433
1541,161.73101568222046
1542,161.7553780078888
1543,161.84192562103271
1544,162.0077178478241
1545,162.08511638641357
1546,162.34644269943237
1547,162.44807314872742
1548,162.68653416633606
1549,162.78098011016846
1550,162.79611682891846
1551,163.2650544643402
1552,163.2999939918518
1553,163.4777376651764
1554,163.5790958404541
1555,163.59800386428833
1556,163.83622455596924
1557,163.90204501152039
1558,163.9548327922821
1559,164.10247564315796
1560,164.27927017211914
1561,164.32107043266296
1562,164.49506449699402
1563,164.5370533466339
1564,164.62096405029297
1565,164.79546761512756
1566,164.87489867210388
1567,164.99812507629395
1568,165.03983759880066
1569,165.50687336921692
1570,166.01505947113037
1571,166.19899535179138
1572,166.2935860157013
1573,166.56023693084717
1574,166.5931041240692
1575,166.72188138961792
1576,166.77778267860413
1577,166.81143379211426
1578,166.84580254554749
1579,166.87835383415222
1580,166.8937246799469
1581,166.94286799430847
1582,167.3210084438324
1583,167.40552401542664
1584,167.64046907424927
1585,167.71327018737793
1586,167.77009797096252
1587,167.95599961280823
1588,168.0113594532013
1589,168.09457325935364
1590,168.17866945266724
1591,168.44832563400269
1592,168.54690098762512
1593,168.87283730506897
1594,169.14355516433716
1595,169.15852975845337
1596,169.36730933189392
1597,169.4756314754486
1598,169.60070610046387
1599,169.6157422065735
1600,169.63105845451355
1601,169.64779448509216
1602,169.94423842430115
1603,170.21429133415222
1604,170.37324261665344
1605,170.4809947013855
1606,170.58896040916443
1607,170.65913319587708
1608,170.7265043258667
1609,170.75168323516846
1610,170.78146934509277
1611,170.91138458251953
1612,170.96846652030945
1613,171.0165159702301
1614,171.062504529953
1615,171.0922462940216
1616,171.27611875534058
1617,171.42641401290894
1618,171.45828008651733
1619,171.5196602344513
1620,171.55077862739563
1621,171.62058901786804
1622,171.77102375030518
1623,171.81744647026062
1624,172.1148464679718
1625,172.1766233444214
1626,172.24787378311157
1627,172.27970814704895
1628,172.36905455589294
1629,172.43163084983826
1630,172.4932668209076
1631,172.52016592025757
1632,172.71275687217712
1633,172.75549268722534
1634,172.92248845100403
1635,172.96495962142944
1636,173.0997269153595
1637,173.19339418411255
1638,173.27781128883362
1639,173.5382227897644
1640,173.80872797966003
1641,174.09606862068176
1642,174.14484453201294
1643,174.39321756362915
1644,174.6197681427002
1645,174.6400134563446
1646,175.1974482536316
1647,175.6299285888672
1648,175.77424693107605
1649,175.9730577468872
1650,176.08140015602112
1651,176.11674308776855
1652,176.25709295272827
1653,176.70909714698792
1654,177.10239505767822
1655,177.55202102661133
1656,177.58767795562744
1657,177.68516850471497
1658,178.15431308746338
1659,178.686133146286
1660,178.79068326950073
1661,178.95641016960144
1662,179.04698157310486
1663,179.06752109527588
1664,179.32526540756226
1665,179.50662779808044
1666,179.52882313728333
1667,179.5883719921112
1668,179.84432744979858
1669,179.86788153648376
1670,180.31914973258972
1671,180.4002115726471
1672,180.45606875419617
1673,180.521226644516
1674,180.6908824443817
1675,180.71445059776306
1676,180.7991921901703
1677,180.9474663734436
1678,181.05983972549438
1679,181.3491792678833
1680,181.3697967529297
1681,181.4270691871643
1682,181.4470956325531
1683,181.53433990478516
1684,181.69313144683838
1685,181.7140781879425
1686,181.84097576141357
1687,181.9300253391266
1688,181.9505000114441
1689,181.98773980140686
1690,182.0104854106903
1691,182.19395685195923
1692,182.57372450828552
1693,182.76928806304932
1694,183.38687229156494
1695,183.6938931941986
1696,183.87441062927246
1697,184.071843624115
1698,184.09287476539612
1699,184.33683276176453
1700,184.39005064964294
1701,184.68812441825867
1702,184.89868450164795
1703,184.9667088985443
1704,185.20722913742065
1705,185.22778987884521
1706,185.2858109474182
1707,185.5894250869751
1708,185.71859002113342
1709,186.1865837574005
1710,186.26857352256775
1711,186.472740650177
1712,186.52805471420288
1713,186.73723769187927
1714,187.23535823822021
1715,187.34774160385132
1716,187.71767473220825
1717,188.01990365982056
1718,188.25474762916565
1719,188.57694697380066
1720,188.65478253364563
1721,188.92483139038086
1722,188.94602966308594
1723,189.035076379776
1724,189.3048918247223
1725,189.51363801956177
1726,189.77153205871582
1727,189.85254836082458
1728,189.8995349407196
1729,189.99804663658142
1730,190.05425715446472
1731,190.10959124565125
1732,190.23353266716003
1733,190.36874556541443
1734,190.49019622802734
1735,190.50762009620667
1736,190.53891372680664
1737,190.55408382415771
1738,190.63191318511963
1739,190.66202592849731
1740,190.74138975143433
1741,191.33307814598083
1742,191.4555778503418
1743,191.76177549362183
1744,191.8245964050293
1745,191.87498807907104
1746,191.90376329421997
1747,191.9890410900116
1748,192.1427731513977
1749,192.17075109481812
1750,192.27443528175354
1751,192.31242752075195
1752,192.51221013069153
1753,192.6072907447815
1754,192.90830421447754
1755,193.04640698432922
1756,193.06155562400818
1757,193.54143619537354
1758,193.75237464904785
1759,193.79023003578186
1760,193.89361381530762
1761,193.95575857162476
1762,193.99894618988037
1763,194.04686546325684
1764,194.11641216278076
1765,194.2703676223755
1766,194.39419960975647
1767,194.5346064567566
1768,194.68186902999878
1769,194.79911065101624
1770,195.0968108177185
1771,195.1827630996704
1772,195.19975447654724
1773,195.37107276916504
1774,195.42448163032532
1775,195.51746439933777
1776,195.67560076713562
1777,195.74285411834717
1778,196.02149510383606
1779,196.30050659179688
1780,196.35147857666016
1781,196.43500113487244
1782,196.4884204864502
1783,196.61725044250488
1784,196.7227590084076
1785,196.76819777488708
1786,196.99912476539612
1787,197.35787796974182
1788,197.42659306526184
1789,197.56276988983154
1790,197.74381756782532
1791,197.8702986240387
1792,198.31294655799866
1793,198.34988808631897
1794,198.47079157829285
1795,198.70472192764282
1796,198.79504108428955
1797,198.85488557815552
1798,199.20011472702026
1799,199.21551060676575
1800,199.23090147972107
1801,199.29107975959778
1802,199.38860082626343
1803,199.43418765068054
1804,199.6762499809265
1805,199.79784059524536
1806,199.85039496421814
1807,199.9590401649475
1808,200.03510236740112
1809,200.36300110816956
1810,200.75061321258545
1811,200.78040552139282
1812,201.11778140068054
1813,201.29336309432983
1814,201.63058018684387
1815,201.68806147575378
1816,201.8576717376709
1817,202.17937707901
1818,202.7068853378296
1819,202.9044907093048
1820,202.93095350265503
1821,203.0681734085083
1822,203.17108511924744
1823,203.23747658729553
1824,203.6347212791443
1825,203.74658513069153
1826,203.88626265525818
1827,204.0041468143463
1828,204.2430248260498
1829,204.39596724510193
1830,204.53531408309937
1831,204.654447555542
1832,204.86005449295044
1833,205.1702446937561
1834,205.1896345615387
1835,205.33471035957336
1836,205.76454162597656
1837,206.1280393600464
1838,206.15460872650146
1839,206.25164794921875
1840,206.83122754096985
1841,206.88229084014893
1842,207.02353072166443
1843,207.07814526557922
1844,207.21339535713196
1845,207.34583473205566
1846,207.47842478752136
1847,207.78194117546082
1848,207.8293228149414
1849,207.88160347938538
1850,207.91625452041626
1851,207.98819994926453
1852,208.22284269332886
1853,208.27962613105774
1854,208.46227478981018
1855,208.63699674606323
1856,208.75280857086182
1857,208.78772616386414
1858,209.71574330329895
1859,209.94619750976562
1860,210.1485288143158
1861,210.3884665966034
1862,210.4300456047058
1863,210.48454070091248
1864,210.51964402198792
1865,210.8255934715271
1866,211.04078078269958
1867,211.32870149612427
1868,211.5859797000885
1869,211.63025641441345
1870,211.66850209236145
1871,211.75634121894836
1872,212.4956293106079
1873,212.98690938949585
1874,213.05033779144287
1875,213.21070194244385
1876,213.23167991638184
1877,213.39605712890625
1878,213.42270827293396
1879,213.61739945411682
1880,214.17966771125793
1881,214.22204852104187
1882,214.35527753829956
1883,214.4265308380127
1884,214.60330843925476
1885,214.70281767845154
1886,214.72383737564087
1887,214.90504670143127
1888,215.07413935661316
1889,215.29303669929504
1890,215.80144786834717
1891,215.86991691589355
1892,216.01411890983582
1893,216.29147934913635
1894,216.57564640045166
1895,216.73396563529968
1896,216.88380575180054
1897,217.3113887310028
1898,217.77129554748535
1899,218.4164218902588
1900,218.43695402145386
1901,218.90056538581848
1902,219.10354566574097
1903,219.34401941299438
1904,219.85482597351074
1905,219.94171118736267
1906,220.03613257408142
1907,220.0851981639862
1908,220.13251376152039
1909,220.29427528381348
1910,220.58478164672852
1911,221.07761096954346
1912,221.14630675315857
1913,221.184907913208
1914,221.3744866847992
1915,221.7451195716858
1916,222.2595410346985
1917,222.32816171646118
1918,222.396959066391
1919,222.53069949150085
1920,222.9286606311798
1921,223.40773916244507
1922,223.42868638038635
1923,223.62836384773254
1924,223.93698740005493
1925,224.05201482772827
1926,224.67276430130005
1927,224.8937418460846
1928,224.91529202461243
1929,225.18702483177185
1930,225.26748824119568
1931,225.37785840034485
1932,225.69579195976257
1933,225.71649837493896
1934,225.86423063278198
1935,225.92232179641724
1936,225.94272637367249
1937,225.9974648952484
1938,226.12063550949097
1939,226.19628286361694
1940,226.52033925056458
1941,226.6065969467163
1942,226.67422437667847
1943,226.79126024246216
1944,227.3639612197876
1945,227.39825010299683
1946,227.64459538459778
1947,227.70525074005127
1948,228.24911618232727
1949,228.43120217323303
1950,228.9002070426941
1951,229.38795590400696
1952,229.6631360054016
1953,229.90936160087585
1954,229.95253157615662
1955,229.97309517860413
1956,230.02863383293152
1957,230.3141655921936
1958,230.52978992462158
1959,230.68684768676758
1960,230.95724248886108
1961,231.47716355323792
1962,231.5048952102661
1963,232.1150608062744
1964,232.79181385040283
1965,233.56791615486145
1966,234.03984665870667
1967,234.1165726184845
1968,234.33891034126282
1969,234.5914695262909
1970,234.76143622398376
1971,235.3763518333435
1972,235.5941014289856
1973,235.6132595539093
1974,236.4868185520172
1975,236.82225966453552
1976,237.60780096054077
1977,237.67623901367188
1978,238.34649515151978
1979,238.85542559623718
1980,238.99523496627808
1981,239.15535497665405
1982,240.2080373764038
1983,240.27601671218872
1984,240.61152362823486
1985,240.97330927848816
1986,241.0486922264099
1987,241.52582240104675
1988,241.63014197349548
1989,241.65871787071228
1990,241.9331932067871
1991,242.01568937301636
1992,242.35592770576477
1993,242.372549533844
1994,242.50418305397034
1995,242.79621243476868
1996,242.9633674621582
1997,243.11260771751404
1998,243.24239039421082
1999,243.8653645515442
2000,243.9527268409729
2001,243.9990689754486
2002,244.31910634040833
2003,244.65789985656738
2004,244.7609932422638
2005,244.77677392959595
2006,244.8073182106018
2007,244.89938402175903
2008,245.16707706451416
2009,245.25058913230896
2010,245.3175027370453
2011,245.66159009933472
2012,245.71998262405396
2013,245.9498052597046
2014,246.0142433643341
2015,246.12291431427002
2016,246.1575973033905
2017,246.38645815849304
2018,246.51590132713318
2019,246.57723379135132
2020,246.81662130355835
2021,246.93927788734436
2022,247.19517612457275
2023,247.2716166973114
2024,247.33809542655945
2025,247.56915640830994
2026,247.85127806663513
2027,247.9087631702423
2028,247.9814853668213
2029,248.0075602531433
2030,248.45354533195496
2031,248.58405828475952
2032,248.85569500923157
2033,248.87206602096558
2034,248.88750290870667
2035,249.11648678779602
2036,249.34332942962646
2037,249.8666958808899
2038,249.9722719192505
2039,250.37325239181519
2040,250.5464153289795
2041,250.79715204238892
2042,251.1076431274414
2043,251.17008924484253
2044,251.18604135513306
2045,251.2007827758789
2046,251.39771461486816
2047,251.516619682312
2048,251.53172063827515
2049,251.58386993408203
2050,251.61275339126587
2051,251.64930367469788
2052,251.66943430900574
2053,251.75981044769287
2054,251.89687657356262
2055,251.98752307891846
2056,252.16493153572083
2057,252.57504796981812
2058,252.72298431396484
2059,253.03992319107056
2060,253.169997215271
2061,253.23360681533813
2062,253.37309551239014
2063,253.96957325935364
2064,254.12232565879822
2065,254.36320805549622
2066,254.91413736343384
2067,255.0946581363678
2068,255.22712898254395
2069,255.24805307388306
2070,255.39172291755676
2071,256.1634109020233
2072,256.60422229766846
2073,256.62520456314087
2074,256.68846225738525
2075,256.71041083335876
2076,256.84447407722473
2077,257.3509862422943
2078,257.4480562210083
2079,257.4693660736084
2080,257.96445631980896
2081,258.00135564804077
2082,258.3911998271942
2083,258.46205258369446
2084,258.75714659690857
2085,258.8256211280823
2086,259.0728931427002
2087,259.80299282073975
2088,259.97045850753784
2089,259.99618768692017
2090,260.7079222202301
2091,260.838161945343
2092,260.99877762794495
2093,261.1083838939667
2094,261.4241533279419
2095,262.10531640052795
2096,262.18189001083374
2097,262.7944414615631
2098,263.535213470459
2099,263.73690819740295
2100,263.84635972976685
2101,264.07332372665405
2102,264.35736060142517
2103,264.921240568161
2104,265.19463086128235
2105,265.2097942829132
2106,265.3443250656128
2107,265.5214431285858
2108,265.68067502975464
2109,265.6958210468292
2110,265.72408533096313
2111,265.7742326259613
2112,265.8378384113312
2113,265.90838527679443
2114,266.0297875404358
2115,266.22330474853516
2116,266.3609764575958
2117,266.60797452926636
2118,266.65513825416565
2119,266.7299461364746
2120,266.9231004714966
2121,267.00138902664185
2122,267.05892539024353
2123,267.3499195575714
2124,267.3905773162842
2125,267.5200369358063
2126,267.5732524394989
2127,268.3970763683319
2128,268.5579731464386
2129,268.87130784988403
2130,268.96557664871216
2131,268.9883692264557
2132,269.012576341629
2133,269.07716941833496
2134,269.5602219104767
2135,269.83540415763855
2136,270.2633743286133
2137,270.34152340888977
2138,270.3954610824585
2139,270.4911468029022
2140,270.62364435195923
2141,270.82918095588684
2142,270.85114002227783
2143,270.914204120636
2144,271.1249828338623
2145,271.14851093292236
2146,271.29415011405945
2147,271.42145252227783
2148,271.64263796806335
2149,271.6639883518219
2150,271.7206735610962
2151,271.7416503429413
2152,271.92480659484863
2153,272.1980893611908
2154,272.25977063179016
2155,272.3021590709686
2156,272.34294152259827
2157,272.58936309814453
2158,272.66581773757935
2159,272.768173456192
2160,272.9783544540405
2161,273.0468566417694
2162,273.17330050468445
2163,273.2520160675049
2164,273.3254060745239
2165,273.5226745605469
2166,273.66921758651733
2167,274.1815140247345
2168,274.2327313423157
2169,274.35675072669983
2170,274.6249198913574
2171,274.96674513816833
2172,275.2926139831543
2173,275.55787229537964
2174,275.8577423095703
2175,276.4136891365051
2176,277.3158369064331
2177,278.8161623477936
2178,278.83904457092285
2179,279.0099849700928
2180,279.1558973789215
2181,279.7252240180969
2182,279.7667500972748
2183,280.19892168045044
2184,280.22009658813477
2185,281.09978795051575
2186,281.21700406074524
2187,281.473664522171
2188,281.7818458080292
2189,281.8738272190094
2190,282.5976686477661
2191,283.3714978694916
2192,284.10223937034607
2193,284.2460823059082
2194,284.65913128852844
2195,284.79648065567017
2196,284.97928619384766
2197,285.57007789611816
2198,286.1384861469269
2199,286.2139904499054
2200,286.33803820610046
2201,286.5117678642273
2202,287.36529636383057
2203,287.58563566207886
2204,287.6059868335724
2205,287.7983021736145
2206,287.8189995288849
2207,287.8586072921753
2208,288.02406215667725
2209,288.0457010269165
2210,288.2349190711975
2211,288.69589614868164
2212,289.0304808616638
2213,289.08407402038574
2214,289.1069664955139
2215,289.3942041397095
2216,289.6568145751953
2217,290.1699409484863
2218,290.34396862983704
2219,290.41078305244446
2220,290.7734224796295
2221,290.9235055446625
2222,290.94504141807556
2223,291.1097836494446
2224,291.37481141090393
2225,291.60269021987915
2226,291.8560833930969
2227,291.8999922275543
2228,292.40990591049194
2229,292.6525468826294
2230,292.85259079933167
2231,292.8974070549011
2232,293.34792256355286
2233,293.49586939811707
2234,293.74704813957214
2235,294.2332546710968
2236,294.52776885032654
2237,294.79413866996765
2238,294.8414614200592
2239,294.96556186676025
2240,295.06056666374207
2241,295.106107711792
2242,295.4989972114563
2243,295.60272121429443
2244,295.6395342350006
2245,295.7211289405823
2246,295.7942159175873
2247,295.8446674346924
2248,296.15089678764343
2249,296.1734404563904
2250,296.2188973426819
2251,296.6265642642975
2252,296.7392053604126
2253,297.94190549850464
2254,298.74395513534546
2255,299.52573347091675
2256,299.97271513938904
2257,300.10117173194885
2258,300.18465518951416
2259,300.3866367340088
2260,300.8399214744568
2261,301.02915501594543
2262,301.0519268512726
2263,301.182653427124
2264,301.56614875793457
2265,301.8708164691925
2266,301.8935058116913
2267,301.9305737018585
2268,302.0984308719635
2269,302.475248336792
2270,302.6285047531128
2271,302.91797256469727
2272,303.4041666984558
2273,303.5393137931824
2274,304.43357849121094
2275,304.6540746688843
2276,304.79565024375916
2277,304.9157793521881
2278,305.03309965133667
2279,305.04893255233765
2280,305.3311116695404
2281,305.4850287437439
2282,305.6214919090271
2283,305.89875626564026
2284,306.071674823761
2285,306.1471664905548
2286,306.2259895801544
2287,306.24524188041687
2288,306.3995888233185
2289,306.4321753978729
2290,306.44763469696045
2291,306.86655735969543
2292,306.9749412536621
2293,307.2192986011505
2294,307.3193099498749
2295,307.33441734313965
2296,307.3746874332428
2297,307.735107421875
2298,307.8114836215973
2299,307.8688762187958
2300,308.0598223209381
2301,308.1139781475067
2302,308.8727927207947
2303,309.0348813533783
2304,309.08739590644836
2305,309.1263928413391
2306,309.17122626304626
2307,309.32059955596924
2308,309.4243884086609
2309,309.8336172103882
2310,310.3594090938568
2311,310.610577583313
2312,310.9228813648224
2313,311.15381622314453
2314,311.33583641052246
2315,311.44994616508484
2316,311.5630474090576
2317,312.3731162548065
2318,312.40564608573914
2319,312.4822700023651
2320,312.7636218070984
2321,312.9629831314087
2322,313.35629081726074
2323,313.5372459888458
2324,313.7468123435974
2325,314.00469994544983
2326,314.02389097213745
2327,314.2420403957367
2328,314.36560320854187
2329,314.4732677936554
2330,314.50231981277466
2331,315.2051661014557
2332,315.3324420452118
2333,315.3755986690521
2334,315.5373342037201
2335,315.62206292152405
2336,315.7394230365753
2337,315.75842905044556
2338,315.8781132698059
2339,316.03509426116943
2340,316.20093274116516
2341,316.4196469783783
2342,316.4537000656128
2343,316.6191313266754
2344,316.83043384552
2345,317.0215492248535
2346,317.2453873157501
2347,317.6890137195587
2348,317.8340873718262
2349,318.6173942089081
2350,318.64262413978577
2351,319.6885280609131
2352,319.74628472328186
2353,319.9766204357147
2354,320.0906186103821
2355,320.6640646457672
2356,320.69897651672363
2357,320.7352499961853
2358,320.8186845779419
2359,320.8673276901245
2360,321.19900822639465
2361,321.4277534484863
2362,321.56969118118286
2363,321.66544485092163
2364,322.4369008541107
2365,322.5358464717865
2366,322.5783517360687
2367,323.74041986465454
2368,323.8235852718353
2369,324.2247226238251
2370,324.4863474369049
2371,324.8899757862091
2372,325.2085030078888
2373,325.4068510532379
2374,325.4437258243561
2375,325.740118265152
2376,326.3545198440552
2377,326.4693114757538
2378,326.4919834136963
2379,326.513858795166
2380,326.57586216926575
2381,326.6774137020111
2382,327.830632686615
2383,327.94885778427124
2384,328.09504890441895
2385,328.28770875930786
2386,328.6796045303345
2387,328.7362766265869
2388,328.93876791000366
2389,329.0166103839874
2390,329.252792596817
2391,331.28516483306885
2392,331.4113528728485
2393,331.91909289360046
2394,332.13733100891113
2395,332.23985719680786
2396,332.7188980579376
2397,333.0309143066406
2398,333.43512058258057
2399,333.5799193382263
2400,333.61794328689575
2401,333.7263300418854
2402,333.8670732975006
2403,333.9530439376831
2404,334.2507197856903
2405,334.34773778915405
2406,335.76328468322754
2407,336.00511288642883
2408,336.35702776908875
2409,336.7223243713379
2410,336.7430646419525
2411,336.9968180656433
2412,337.83239674568176
2413,337.8868386745453
2414,338.8186733722687
2415,338.87834215164185
2416,338.89956998825073
2417,338.92043375968933
2418,340.12891697883606
2419,340.1875538825989
2420,340.2992420196533
2421,340.73648142814636
2422,340.82550263404846
2423,341.0897309780121
2424,341.45290350914
2425,341.53382635116577
2426,341.6181206703186
2427,341.84467911720276
2428,342.1021065711975
2429,342.2306156158447
2430,342.2893753051758
2431,342.34654664993286
2432,342.38583517074585
2433,342.5232264995575
2434,342.578076839447
2435,343.07815194129944
2436,343.14162373542786
2437,343.1616690158844
2438,343.27926445007324
2439,343.3519322872162
2440,344.0313229560852
2441,344.57514667510986
2442,344.59821367263794
2443,345.3683228492737
2444,346.01613688468933
2445,346.32033681869507
2446,346.45827317237854
2447,346.6227490901947
2448,347.1832642555237
2449,347.36830711364746
2450,347.5914578437805
2451,347.608770608902
2452,347.7748441696167
2453,348.3962106704712
2454,348.71894931793213
2455,349.3318371772766
2456,349.512868642807
2457,349.63209295272827
2458,350.3994138240814
2459,350.4960422515869
2460,350.51585149765015
2461,350.80352663993835
2462,350.98838567733765
2463,351.13331937789917
2464,351.2994735240936
2465,351.34422636032104
2466,351.62711811065674
2467,351.761390209198
2468,351.8266763687134
2469,352.1529014110565
2470,352.25241112709045
2471,352.3688943386078
2472,352.6319351196289
2473,352.7423257827759
2474,352.78582096099854
2475,353.13465428352356
2476,353.63662123680115
2477,353.6738121509552
2478,353.8712110519409
2479,354.2841691970825
2480,354.4962224960327
2481,354.64218759536743
2482,354.7325484752655
2483,354.9607481956482
2484,355.3086133003235
2485,355.4564230442047
2486,355.6906774044037
2487,355.8928599357605
2488,356.3687710762024
2489,356.5874271392822
2490,356.83159160614014
2491,356.864937543869
2492,356.9214696884155
2493,357.19640707969666
2494,357.2115898132324
2495,357.7397446632385
2496,357.9862287044525
2497,358.03309750556946
2498,358.09327006340027
2499,358.13031244277954
2500,358.18949842453003
2501,358.34977626800537
2502,358.45183515548706
2503,358.8567478656769
2504,358.9571199417114
2505,359.3217394351959
2506,359.4638650417328
2507,360.0153992176056
2508,360.0728487968445
2509,360.27036356925964
2510,361.52578115463257
2511,361.7876899242401
2512,361.81092596054077
2513,361.89888739585876
2514,361.9477379322052
2515,362.3048357963562
2516,362.9851565361023
2517,363.6384904384613
2518,363.91851258277893
2519,364.18401765823364
2520,364.26293683052063
2521,364.47085905075073
2522,364.57399797439575
2523,364.78694915771484
2524,364.82225251197815
2525,364.93009996414185
2526,365.0489799976349
2527,365.14678049087524
2528,365.21131348609924
2529,365.5010759830475
2530,365.7051672935486
2531,365.7982077598572
2532,365.93965196609497
2533,366.3506805896759
2534,366.3720405101776
2535,366.3983623981476
2536,366.51192450523376
2537,366.9473171234131
2538,367.0460364818573
2539,367.1664071083069
2540,367.21367955207825
2541,368.0378930568695
2542,368.17422103881836
2543,368.2829134464264
2544,368.6112642288208
2545,368.69346380233765
2546,369.09684681892395
2547,369.1838173866272
2548,369.28477907180786
2549,370.20074343681335
2550,370.2519335746765
2551,370.33677339553833
2552,370.4321377277374
2553,370.59970450401306
2554,370.648978471756
2555,370.7049386501312
2556,370.8444981575012
2557,371.0030071735382
2558,371.0605294704437
2559,371.218364238739
2560,371.3714179992676
2561,371.74728059768677
2562,371.8258979320526
2563,372.03067111968994
2564,372.4493942260742
2565,372.6863090991974
2566,373.03658986091614
2567,373.6191201210022
2568,373.66533970832825
2569,373.75124287605286
2570,373.78748416900635
2571,373.9136486053467
2572,373.9741358757019
2573,374.0289874076843
2574,374.0907232761383
2575,375.1111466884613
2576,375.1319577693939
2577,375.2767848968506
2578,375.6403908729553
2579,375.6620578765869
2580,375.7614543437958
2581,375.9127998352051
2582,376.5575306415558
2583,376.69622135162354
2584,376.7421281337738
2585,376.86626386642456
2586,376.88683795928955
2587,378.03489899635315
2588,378.29671692848206
2589,378.4836685657501
2590,378.51917123794556
2591,378.56350326538086
2592,378.9876847267151
2593,379.14559960365295
2594,379.43171858787537
2595,379.4521884918213
2596,379.6155209541321
2597,379.76072239875793
2598,379.91677618026733
2599,380.1364178657532
2600,380.1778383255005
2601,380.4695827960968
2602,380.8367450237274
2603,381.2964971065521
2604,381.4675464630127
2605,381.54223680496216
2606,382.41542863845825
2607,382.5649025440216
2608,382.9410502910614
2609,383.44476079940796
2610,383.7726306915283
2611,384.7113561630249
2612,385.18863010406494
2613,385.5809271335602
2614,385.6455125808716
2615,385.78462171554565
2616,385.9360444545746
2617,386.5047287940979
2618,386.55824089050293
2619,386.64288306236267
2620,387.4031913280487
2621,387.7997031211853
2622,388.052702665329
2623,388.3683886528015
2624,388.57586550712585
2625,388.62305974960327
2626,388.9124014377594
2627,389.07603192329407
2628,389.1208863258362
2629,389.56304597854614
2630,389.858491897583
