Episode,Average Reward
2703,487.2565238095235
2704,486.65442857142824
2705,479.3897142857139
2706,472.8911904761901
2707,450.9191904761901
2708,455.04685714285677
2709,445.1478571428568
2710,447.02957142857116
2711,445.4730952380949
2712,450.0198571428568
2713,450.1532380952378
2714,453.4480952380949
2715,470.05528571428533
2716,483.4852380952378
2717,492.7291904761902
2718,487.53119047619015
2719,490.6492380952378
2720,497.342095238095
2721,512.6825714285711
2722,511.5969999999998
2723,497.6500476190473
2724,497.6971904761902
2725,500.739714285714
2726,500.83828571428535
2727,486.7252380952378
2728,486.50261904761874
2729,483.26523809523775
2730,480.576952380952
2731,475.54823809523776
2732,476.348333333333
2733,477.581714285714
2734,484.1974285714282
2735,473.32223809523776
2736,471.600333333333
2737,473.81109523809494
2738,476.83923809523776
2739,465.7385238095235
2740,506.10619047619025
2741,513.1015238095238
2742,511.3824761904761
2743,513.6430476190475
2744,517.613476190476
2745,530.831476190476
2746,532.2564285714284
2747,534.1249047619044
2748,529.6607142857141
2749,533.9443333333332
2750,533.314238095238
2751,537.3079047619045
2752,533.5148095238093
2753,540.984476190476
2754,552.3384285714284
2755,548.1603809523807
2756,549.1419999999997
2757,557.6125714285712
2758,560.2334761904759
2759,561.3261904761903
2760,575.6175238095235
2761,578.6593809523806
2762,583.1000476190474
2763,587.9225714285711
2764,588.3175238095237
2765,588.7676190476188
2766,591.1814761904759
2767,592.757476190476
2768,592.219476190476
2769,593.9647619047616
2770,593.0337619047617
2771,589.6809523809521
2772,591.5529523809522
2773,588.2581428571426
2774,600.7660476190474
2775,602.3399999999997
2776,607.1168095238093
2777,603.6016666666665
2778,601.674095238095
2779,592.4369523809522
2780,590.7155714285713
2781,586.3568095238093
2782,584.1256666666665
2783,581.3736190476188
2784,582.4055238095236
2785,586.8836666666665
2786,586.6444285714283
2787,600.2531904761903
2788,579.506714285714
2789,584.2661428571427
2790,583.9148571428568
2791,554.8587142857142
2792,557.9893809523808
2793,554.359095238095
2794,552.9917619047618
2795,554.4316190476189
2796,560.3155714285713
2797,553.190476190476
2798,538.8035238095237
2799,539.4647619047616
2800,524.5525714285714
2801,535.1873333333332
2802,533.2966666666666
2803,529.4948095238094
2804,535.7072857142856
2805,537.3162857142856
2806,538.5658095238094
2807,539.8150476190476
2808,545.7459523809524
2809,546.1045238095237
2810,544.952
2811,538.8543809523809
2812,531.4827619047619
2813,535.4558571428571
2814,532.8288571428571
2815,519.8847142857144
2816,506.9492380952382
2817,512.0839047619048
2818,514.7994761904763
2819,507.3648095238096
2820,496.3668095238095
2821,482.71904761904756
2822,482.86004761904763
2823,483.8270952380953
2824,489.4511428571428
2825,486.5756666666667
2826,486.4215238095239
2827,485.3592380952381
2828,487.4368571428572
2829,485.746380952381
2830,486.6598571428572
2831,487.4776190476191
2832,485.72433333333333
2833,486.4897619047619
2834,481.14780952380954
2835,486.4431428571429
2836,483.2205238095238
2837,484.1082857142857
2838,478.01814285714295
2839,476.618761904762
2840,435.8131428571428
2841,431.46485714285717
2842,432.2850952380952
2843,430.2639523809524
2844,423.22404761904755
2845,409.46028571428565
2846,408.29895238095224
2847,407.2779999999999
2848,406.21747619047613
2849,408.95566666666656
2850,408.09452380952376
2851,398.20714285714274
2852,410.95028571428566
2853,402.60133333333323
2854,401.4202857142857
2855,400.1394761904762
2856,416.7089523809523
2857,422.4336666666667
2858,422.3984761904761
2859,428.067619047619
2860,414.6635238095238
2861,425.9935714285714
2862,418.90719047619046
2863,417.43566666666663
2864,421.11657142857143
2865,441.0825714285714
2866,440.80819047619036
2867,444.78776190476185
2868,444.80033333333336
2869,449.32490476190475
2870,457.746238095238
2871,465.6815714285713
2872,470.9543333333332
2873,473.2380476190475
2874,470.3533809523808
2875,467.2959523809524
2876,459.46790476190455
2877,461.2219999999998
2878,465.8994285714284
2879,473.4743809523809
2880,487.2088095238094
2881,486.1710952380952
2882,485.89323809523796
2883,484.76476190476177
2884,497.1055714285713
2885,492.19761904761896
2886,498.90866666666653
2887,493.67119047619036
2888,501.75257142857134
2889,499.3161904761903
2890,500.83704761904744
2891,499.7591428571427
2892,497.1035238095238
2893,493.5180476190475
2894,491.96842857142855
2895,489.96190476190475
2896,482.07761904761895
2897,502.07495238095225
2898,500.26971428571414
2899,499.7064285714283
2900,499.64890476190465
2901,488.59114285714264
2902,499.1937619047618
2903,516.374238095238
2904,520.621238095238
2905,528.901857142857
2906,527.9960476190475
2907,528.3129999999998
2908,518.8083809523807
2909,530.8819999999998
2910,535.5089523809522
2911,549.2529999999998
2912,568.2141904761904
2913,563.7872857142856
2914,570.5489047619046
2915,565.0788095238094
2916,564.6200476190475
2917,552.030238095238
2918,549.0975714285713
2919,554.272857142857
2920,564.6192857142855
2921,561.5669523809523
2922,560.8283333333331
2923,560.008476190476
2924,560.4679523809522
2925,575.4823809523808
2926,587.4459523809522
2927,604.015476190476
2928,597.7199999999999
2929,600.485857142857
2930,597.9866666666665
2931,599.1831904761902
2932,606.809476190476
2933,606.3332380952378
2934,607.2793809523808
2935,604.1609999999998
2936,609.8774285714284
2937,604.5319047619046
2938,630.1504285714285
2939,634.5927619047618
2940,635.2769523809524
2941,630.5973809523808
2942,646.1291428571428
2943,645.0899047619047
2944,646.5899523809524
2945,654.4783809523808
2946,672.0254761904761
2947,676.7617619047618
2948,676.1142857142856
2949,666.1978571428571
2950,673.0540476190475
2951,671.6440952380951
2952,668.7964285714286
2953,671.7571904761903
2954,666.0485238095238
2955,667.0724285714286
2956,651.4351428571428
2957,652.2679523809524
2958,651.8688095238095
2959,649.233619047619
2960,650.859095238095
2961,640.8525238095237
2962,659.3379047619048
2963,661.6200952380952
2964,662.8853809523808
2965,640.6700476190475
2966,651.2760476190476
2967,659.7743333333333
2968,659.7098095238096
2969,664.0814285714287
2970,656.0555238095237
2971,664.4508095238095
2972,662.3556666666667
2973,667.4638095238095
2974,662.0524285714287
2975,665.4162380952381
2976,658.832238095238
2977,656.0249523809523
2978,676.5740952380952
2979,670.8637142857142
2980,666.1570476190477
2981,663.2555238095238
2982,670.1308571428569
2983,672.6647619047617
2984,659.2908095238095
2985,663.2174285714283
2986,657.3449047619047
2987,652.419619047619
2988,651.7510476190475
2989,653.4870476190475
2990,648.8980476190475
2991,660.7441428571427
2992,671.4636666666665
2993,691.7135714285713
2994,691.670476190476
2995,721.4941428571427
2996,725.9129047619045
2997,714.0349999999997
2998,721.7911428571424
2999,738.014333333333
3000,736.2058571428569
3001,738.3628571428569
3002,737.7064285714284
3003,734.9426190476188
3004,736.4891904761902
3005,730.4990952380949
3006,751.8986190476187
3007,769.0664761904759
3008,769.6215238095236
3009,761.5914285714284
3010,756.2398095238094
3011,744.3238095238095
3012,731.8975238095237
3013,754.6622857142855
3014,746.7382857142856
3015,750.7431904761905
3016,753.143
3017,782.2628095238096
3018,794.2024285714286
3019,796.1211904761902
3020,788.6329047619045
3021,790.6485238095236
3022,792.7959047619046
3023,798.238333333333
3024,793.5419523809522
3025,785.5908095238094
3026,778.1337142857141
3027,765.7986666666667
3028,780.8440476190475
3029,780.2249999999999
3030,792.9280952380951
3031,801.0702857142857
3032,796.2105714285716
3033,799.0415714285715
3034,797.939857142857
3035,800.5874761904762
3036,792.3489523809523
3037,835.4865714285713
3038,811.4614761904761
3039,803.817380952381
3040,803.9444285714286
3041,801.4056190476191
3042,784.4265714285715
3043,785.2698095238095
3044,815.5915238095236
3045,805.9467142857139
3046,789.1498095238094
3047,795.4219523809521
3048,794.8018095238093
3049,802.886095238095
3050,802.537095238095
3051,809.802476190476
3052,799.8072380952378
3053,796.3074285714283
3054,797.1707619047615
3055,801.6731428571427
3056,799.9586666666664
3057,788.975714285714
3058,799.2531428571425
3059,795.4334761904761
3060,791.9617619047617
3061,790.5261904761904
3062,788.3589999999997
3063,789.2916666666664
3064,792.6356666666663
3065,804.5626190476188
3066,799.8479999999998
3067,787.4003333333332
3068,803.771857142857
3069,796.2236666666665
3070,801.270714285714
3071,792.3091428571429
3072,792.2601428571427
3073,800.0732857142857
3074,798.880238095238
3075,801.1341428571428
3076,800.8662380952383
3077,798.8734761904763
3078,778.049095238095
3079,777.3043809523807
3080,769.879714285714
3081,776.8539523809521
3082,778.5864761904761
3083,778.1293333333332
3084,782.7398095238095
3085,789.3691904761905
3086,787.7594761904761
3087,791.2145238095237
3088,781.3682857142855
3089,779.0336666666666
3090,778.863476190476
3091,771.5259047619045
3092,767.2312857142856
3093,752.7618095238095
3094,754.8224285714286
3095,734.6161428571427
3096,737.2953333333332
3097,729.6450952380952
3098,726.1972857142857
3099,709.8559047619045
3100,716.291857142857
3101,716.6277619047619
3102,714.0908095238094
3103,702.2502857142857
3104,690.7474285714286
3105,687.8904761904762
3106,672.0331428571427
3107,667.5041428571427
3108,671.6156666666665
3109,673.4709523809522
3110,673.9883333333331
3111,672.0169999999998
3112,676.2502857142856
3113,655.3667619047617
3114,657.7840952380952
3115,662.3508571428571
3116,680.4508095238095
3117,653.3418095238094
3118,642.1344285714284
3119,636.8810476190474
3120,638.5539999999999
3121,652.2362857142856
3122,651.5665714285714
3123,651.396476190476
3124,672.098857142857
3125,668.8021904761903
3126,670.0429523809522
3127,667.5315714285712
3128,674.0659047619046
3129,674.2317142857141
3130,669.9002380952379
3131,661.4155714285712
3132,658.9846190476187
3133,661.7849523809523
3134,666.9430952380951
3135,690.9762857142855
3136,693.843238095238
3137,654.5169523809523
3138,653.1253809523807
3139,662.2195238095235
3140,673.786
3141,683.929
3142,683.8945238095238
3143,680.6670476190475
3144,651.299238095238
3145,651.4036666666667
3146,653.8609047619046
3147,652.2541428571429
3148,656.2189523809524
3149,655.6102857142857
3150,655.4372857142857
3151,650.8950476190477
3152,659.0671904761905
3153,657.5103333333333
3154,680.2125714285716
3155,686.0207619047619
3156,688.8816666666669
3157,702.0506190476191
3158,698.0880952380951
3159,700.2551904761906
3160,699.8286666666668
3161,704.621142857143
3162,689.0696190476191
3163,684.5621428571429
3164,687.3387619047619
3165,678.8808571428573
3166,676.5133333333334
3167,678.7207619047621
3168,669.9038571428572
3169,668.8555714285715
3170,668.9057619047619
3171,668.6206666666668
3172,663.2078571428573
3173,650.0418095238095
3174,650.253619047619
3175,645.6846666666667
3176,648.9551904761906
3177,671.9010476190477
3178,671.7150476190477
3179,669.490761904762
3180,673.7365714285714
3181,671.0719047619049
3182,661.5094761904762
3183,663.9972857142858
3184,661.5879523809525
3185,656.5999047619049
3186,663.4565714285715
3187,655.9731904761907
3188,655.9524285714286
3189,676.1862857142859
3190,674.6052857142859
3191,676.199904761905
3192,678.1933333333334
3193,669.583142857143
3194,670.134142857143
3195,666.1096190476192
3196,670.7787142857143
3197,673.339761904762
3198,669.4636666666669
3199,669.2430476190477
3200,670.1869523809524
3201,667.3913333333335
3202,667.4969523809526
3203,672.5716666666668
3204,673.9272857142859
3205,679.530380952381
3206,673.7419047619048
3207,659.623380952381
3208,657.4309523809525
3209,668.2576666666668
3210,671.1015238095239
3211,687.1318095238097
3212,680.9523333333334
3213,683.8273333333335
3214,705.9612857142857
3215,707.181142857143
3216,686.7361904761904
3217,701.4815714285714
3218,697.908380952381
3219,700.5747142857143
3220,705.2278095238092
3221,691.6479523809522
3222,693.6470952380951
3223,687.2993809523807
3224,683.1321428571429
3225,677.0410952380952
3226,676.8339047619047
3227,688.2478571428571
3228,672.0467619047618
3229,681.3605238095238
3230,681.4602857142855
3231,706.6528571428571
3232,723.3418095238095
3233,728.2389047619049
3234,730.3630952380953
3235,744.5876666666663
3236,744.1151428571424
3237,741.5587142857139
3238,744.6069999999995
3239,756.068333333333
3240,763.7669047619045
3241,755.0948571428569
3242,758.2580952380949
3243,770.2566190476189
3244,766.7546190476189
3245,795.4774285714285
3246,793.4730476190474
3247,789.4341428571425
3248,796.9820952380949
3249,791.611952380952
3250,786.7660476190473
3251,786.0557619047618
3252,783.5036190476187
3253,790.2822857142854
3254,759.5771428571425
3255,748.1307142857138
3256,744.2267142857138
3257,736.788428571428
3258,731.370571428571
3259,735.9464761904757
3260,741.1285238095234
3261,734.8495238095234
3262,748.0344285714282
3263,747.595952380952
3264,744.7532857142853
3265,770.0652857142854
3266,770.0041428571427
3267,775.92819047619
3268,770.5800476190473
3269,769.894714285714
3270,767.8715714285711
3271,760.9955238095233
3272,773.046952380952
3273,786.3991904761901
3274,786.7593809523804
3275,785.0563809523806
3276,790.1128095238091
3277,769.4595238095234
3278,783.8906666666662
3279,786.5724285714283
3280,780.5142857142854
3281,791.4907142857139
3282,813.4084761904758
3283,810.6769047619043
3284,810.7318095238089
3285,813.075666666666
3286,821.089428571428
3287,852.3498095238087
3288,852.7282380952372
3289,830.3789999999993
3290,829.9536190476184
3291,839.7288095238089
3292,835.6140476190471
3293,833.8575238095234
3294,834.4123809523803
3295,830.2969999999996
3296,820.992428571428
3297,817.6491428571422
3298,835.1842380952376
3299,847.1870476190472
3300,845.6005238095233
3301,847.6649999999994
3302,843.4201904761899
3303,835.5183809523804
3304,849.0433809523804
3305,855.1228095238091
3306,860.8656666666662
3307,883.0577142857137
3308,878.9908095238088
3309,868.1530952380946
3310,866.7646666666659
3311,850.6779523809516
3312,853.4894761904754
3313,858.7184285714279
3314,843.5832857142851
3315,841.5882857142855
3316,848.7161904761901
3317,830.9818571428569
3318,843.1937619047617
3319,840.6258095238092
3320,833.6567142857139
3321,830.9883333333329
3322,836.4386666666661
3323,836.5480476190471
3324,821.3156190476185
3325,837.8799999999994
3326,847.1411428571424
3327,843.8003333333331
3328,840.5858095238093
3329,834.3587619047615
3330,840.2864761904758
3331,814.28619047619
3332,798.7368095238089
3333,784.3279999999996
3334,779.9927619047614
3335,741.7529047619047
3336,739.4457619047618
3337,747.6124761904762
3338,747.9414285714284
3339,739.2441904761903
3340,740.8074285714283
3341,739.6955238095235
3342,739.3325714285711
3343,729.4751904761902
3344,730.1723809523806
3345,703.6506666666666
3346,705.211476190476
3347,721.3981904761902
3348,732.6547619047617
3349,740.5588095238091
3350,761.6240476190474
3351,762.8345714285712
3352,755.9569047619044
3353,751.3192857142855
3354,768.384857142857
3355,769.7861428571425
3356,777.6937142857139
3357,767.1680476190472
3358,765.6292380952377
3359,764.1460952380949
3360,778.141476190476
3361,797.7438095238093
3362,782.2611428571427
3363,794.1302857142854
3364,788.7769999999998
3365,801.0753809523808
3366,795.8828095238092
3367,787.7851428571427
3368,820.3850952380949
3369,836.5437619047616
3370,854.3238571428569
3371,858.4369523809521
3372,863.1707619047615
3373,851.8164285714281
3374,848.3879047619043
3375,859.1069047619044
3376,856.1632380952376
3377,869.1829047619044
3378,863.0319523809521
3379,863.027476190476
3380,877.0249999999997
3381,865.3535714285712
3382,843.1111904761901
3383,845.4690476190472
3384,843.2133333333331
3385,835.3507619047616
3386,838.7191904761903
3387,814.384238095238
3388,815.6980476190474
3389,823.211476190476
3390,822.3641904761902
3391,825.0548095238092
3392,823.1829523809521
3393,842.1253809523806
3394,845.7117619047617
3395,857.531857142857
3396,856.6306666666665
3397,857.0877619047617
3398,838.4372857142854
3399,843.8191428571428
3400,840.4946666666665
3401,837.8712857142856
3402,837.0739047619044
3403,834.1642380952378
3404,819.1128095238092
3405,817.4860476190473
3406,844.728095238095
3407,823.0466190476187
3408,831.2048571428569
3409,826.0438571428568
3410,825.4921904761903
3411,829.8739523809522
3412,840.8071904761903
3413,834.066238095238
3414,825.3788095238093
3415,816.8468095238094
3416,812.1667619047615
3417,829.2698571428571
3418,829.4591428571425
3419,833.9707619047617
3420,844.2951904761903
3421,842.1473333333331
3422,840.3515238095237
3423,840.6682857142855
3424,867.1551904761902
3425,855.3410476190473
3426,843.2047619047615
3427,833.634809523809
3428,840.1760952380951
3429,835.9901428571425
3430,821.6357619047616
3431,821.908571428571
3432,820.0874761904759
3433,825.0074285714281
3434,823.916571428571
3435,834.4850476190472
3436,856.4844761904758
3437,857.9359999999998
3438,856.0591904761901
3439,853.3617142857141
3440,839.2964761904759
3441,838.8358095238093
3442,856.8476666666663
3443,857.0645238095234
3444,864.6775714285709
3445,867.5313333333329
3446,875.0962380952376
3447,857.2929047619042
3448,835.0197619047614
3449,826.2225238095235
3450,803.1999999999996
3451,801.8710476190472
3452,802.4931904761901
3453,816.1752857142852
3454,802.5924285714283
3455,803.0180476190475
3456,804.9061904761902
3457,822.5868571428568
3458,837.1604761904761
3459,832.4641904761901
3460,828.613095238095
3461,808.7324761904758
3462,812.1644285714284
3463,803.7949047619045
3464,817.4861428571426
3465,778.2090952380948
3466,787.6793809523807
3467,801.782095238095
3468,767.0533333333332
3469,775.7183333333332
3470,757.36
3471,752.3628571428573
3472,772.8645714285715
3473,778.6701428571429
3474,786.2019047619049
3475,779.9053809523809
3476,814.0312380952379
3477,798.9902857142858
3478,791.3717619047619
3479,797.793904761905
3480,812.4121904761904
3481,810.2053333333334
3482,825.9384761904761
3483,826.2150476190476
3484,828.8449523809523
3485,836.4750952380953
3486,823.3477142857145
3487,818.266523809524
3488,816.9514285714287
3489,816.833238095238
3490,832.7579047619048
3491,840.3472380952381
3492,839.4613333333333
3493,820.9114761904762
3494,838.0884761904761
3495,852.3740000000001
3496,853.6741904761905
3497,854.2793809523811
3498,860.7185714285714
3499,847.1659047619048
3500,848.4955714285715
3501,848.6820476190475
3502,847.9343333333334
3503,857.8764761904763
3504,861.460380952381
3505,850.3475238095239
3506,818.5625238095237
3507,829.6960476190476
3508,831.7419047619048
3509,835.0681904761904
3510,841.8734761904763
3511,872.3344285714287
3512,861.6097142857143
3513,862.6747619047621
3514,868.1337619047621
3515,875.7804285714285
3516,888.9643333333333
3517,876.958619047619
3518,907.4746190476192
3519,905.5590000000002
3520,895.9320000000001
3521,899.1267619047621
3522,917.2548095238096
3523,920.212904761905
3524,894.7975714285717
3525,896.1412857142859
3526,896.4419047619049
3527,896.5290476190478
3528,890.6650476190479
3529,895.090666666667
3530,904.2230476190479
3531,908.2816666666669
3532,921.7931428571432
3533,923.7724285714289
3534,935.648523809524
3535,921.4260476190477
3536,901.0100000000003
3537,890.9069523809525
3538,901.5437142857144
3539,919.8277619047622
3540,965.7898571428574
3541,965.396285714286
3542,966.8847619047624
3543,967.2300476190482
3544,960.8887619047625
3545,954.08680952381
3546,968.6850476190481
3547,967.9396190476197
3548,986.1847142857147
3549,997.4125714285718
3550,1004.3833333333337
3551,1015.4957142857146
3552,1022.4705238095241
3553,1012.6758095238099
3554,1010.4253809523813
3555,1020.799666666667
3556,1015.2298571428576
3557,997.9234285714288
3558,982.5091428571432
3559,987.1879047619051
3560,980.7054761904765
3561,979.0525714285718
3562,975.1522380952385
3563,971.1699523809527
3564,955.713285714286
3565,953.921523809524
3566,958.6489523809528
3567,954.1941428571433
3568,952.4191904761907
3569,936.259761904762
3570,935.2473333333337
3571,941.6182857142859
3572,910.5638571428573
3573,914.4611904761907
3574,910.1272857142858
3575,930.8369523809525
3576,892.4956190476192
3577,907.1132857142859
3578,913.5890952380955
3579,911.7872380952383
3580,915.9028571428572
3581,933.7028571428573
3582,922.3386666666667
3583,933.4424285714288
3584,940.1668095238098
3585,945.5619523809526
3586,960.6621428571431
3587,970.3037142857145
3588,975.7755714285718
3589,985.1358095238098
3590,971.0923333333336
3591,947.6400952380956
3592,965.9472857142861
3593,966.5652380952384
3594,954.4014285714289
3595,927.1797619047622
3596,978.4041428571433
3597,982.8534761904766
3598,975.2260952380957
3599,975.0709047619051
3600,971.8381428571432
3601,998.3193333333338
3602,998.9128571428577
3603,995.503952380953
3604,991.2737142857148
3605,1004.35780952381
3606,1013.366047619048
3607,1003.3412380952386
3608,1009.5785714285718
3609,1006.5800952380954
3610,998.5128571428576
3611,976.2351428571433
3612,975.3967142857147
3613,971.5388571428576
3614,981.1885238095244
3615,975.5350000000005
3616,961.1133333333339
3617,960.6295714285719
3618,928.3797619047624
3619,929.6291904761908
3620,961.46980952381
3621,964.9780952380956
3622,947.2910952380957
3623,948.7623333333338
3624,956.318047619048
3625,950.4488571428576
3626,953.2686666666673
3627,960.6367142857148
3628,975.9137619047625
3629,970.2389047619052
3630,991.4832380952388
3631,987.4196666666671
3632,988.021714285715
3633,990.7696666666674
3634,979.2017142857152
3635,989.6810952380961
3636,1004.6517142857151
3637,1005.5527142857151
3638,991.6520476190484
3639,967.4958571428577
3640,928.4166666666672
3641,927.1971428571434
3642,912.853428571429
3643,945.2558095238098
3644,942.6255238095243
3645,946.8750476190481
3646,932.0363809523815
3647,928.2663809523815
3648,927.136047619048
3649,915.7128571428574
3650,920.8048571428575
3651,910.8971428571432
3652,906.948047619048
3653,911.5681428571432
3654,918.5809047619052
3655,915.5483333333339
3656,997.2986190476207
3657,1011.5879523809541
3658,1017.9786666666681
3659,1014.6021428571445
3660,1039.296857142859
3661,1040.7950476190495
3662,1041.0487619047638
3663,1047.9370476190495
3664,1080.2621428571445
3665,1083.6250000000018
3666,1073.6071428571445
3667,1062.3832857142872
3668,1068.2746666666683
3669,1072.3842380952399
3670,1083.5317619047635
3671,1088.0941904761921
3672,1082.50742857143
3673,1068.7175238095253
3674,1080.7133809523825
3675,1061.6457619047635
3676,1064.5775238095252
3677,1054.6430000000014
3678,1043.5492380952394
3679,1039.707285714287
3680,1010.2699523809537
3681,998.6708571428585
3682,1022.0770000000012
3683,1011.4004761904777
3684,1008.6204285714302
3685,1014.3020000000016
3686,1002.8212857142872
3687,991.3015238095251
3688,985.5840000000014
3689,971.561809523811
3690,976.4445238095254
3691,978.7316666666682
3692,959.8237142857157
3693,966.041190476192
3694,961.5854761904776
3695,964.6852380952395
3696,912.3121904761917
3697,920.2794761904775
3698,923.748047619049
3699,941.032285714287
3700,940.8185238095252
3701,915.319666666668
3702,916.0612857142871
3703,922.465047619049
3704,921.6167142857156
3705,913.6120476190488
3706,917.1237142857156
3707,928.8240952380967
3708,940.2508095238109
3709,937.5860952380966
3710,940.5729047619062
3711,941.0243809523823
3712,941.1120952380966
3713,963.8090476190488
3714,947.928904761906
3715,956.2864285714297
3716,966.1678095238109
3717,981.8129523809538
3718,975.2500000000015
3719,970.6338571428585
3720,938.1506190476202
3721,930.4723809523821
3722,924.7794285714298
3723,926.8178095238108
3724,927.5504761904772
3725,927.966142857144
3726,934.3306190476203
3727,936.0182857142869
3728,925.0525714285726
3729,932.3512380952391
3730,904.9983809523821
3731,913.3756666666679
3732,898.5808571428583
3733,893.0348095238107
3734,903.9753333333344
3735,929.0945238095248
3736,913.5634761904771
3737,928.636142857144
3738,937.389523809525
3739,959.5821428571439
3740,959.7599047619059
3741,974.7567619047632
3742,981.4012857142869
3743,951.352523809525
3744,957.5662380952392
3745,975.5006190476201
3746,965.917142857144
3747,969.6076666666677
3748,1026.254857142858
3749,1036.2327142857152
3750,1024.795761904763
3751,1039.9398095238105
3752,1046.5087142857155
3753,1048.8940952380963
3754,1043.4299047619058
3755,1041.6890952380961
3756,961.279476190476
3757,949.2947619047618
3758,963.2683333333331
3759,980.7468571428569
3760,966.3501428571426
3761,968.5542380952379
3762,978.0637619047619
3763,971.7247142857144
3764,951.5382857142857
3765,954.1189523809524
3766,956.292619047619
3767,965.1513333333334
3768,961.749238095238
3769,951.8103333333332
3770,949.7441904761904
3771,939.3327142857144
3772,941.0233809523809
3773,946.2569047619046
3774,952.8991428571429
3775,947.1105714285712
3776,950.7712380952378
3777,992.7501428571428
3778,998.8673333333331
3779,1023.9617619047617
3780,1024.8005238095236
3781,1017.7269523809524
3782,991.2136666666665
3783,997.5608095238094
3784,990.9915714285714
3785,975.9480952380951
3786,981.6588095238096
3787,984.8831904761905
3788,990.5592380952381
3789,991.5620000000001
3790,1025.4454285714287
3791,1044.737523809524
3792,1050.6044761904764
3793,1045.048238095238
3794,1055.7669523809523
3795,1055.2106666666666
3796,1060.7736666666667
3797,1084.8524761904764
3798,1085.328
3799,1067.27
3800,1076.0813333333333
3801,1075.7195238095237
3802,1074.7410952380953
3803,1103.8643333333334
3804,1109.954285714286
3805,1104.773523809524
3806,1099.7472380952383
3807,1086.3333809523813
3808,1104.4776190476193
3809,1115.7845238095242
3810,1113.589904761905
3811,1099.5680476190475
3812,1095.635
3813,1079.868
3814,1080.946619047619
3815,1078.881
3816,1069.5253333333335
3817,1052.4913333333334
3818,1051.4540952380953
3819,1074.5569523809527
3820,1078.772523809524
3821,1087.4318571428573
3822,1085.3469047619049
3823,1080.7927142857145
3824,1071.4686666666669
3825,1079.7296666666668
3826,1083.9909523809524
3827,1077.1812857142859
3828,1072.7504285714288
3829,1068.7876666666668
3830,1065.919761904762
3831,1070.1948095238097
3832,1071.1778095238096
3833,1071.6551904761905
3834,1063.3032857142855
3835,1026.8706666666665
3836,1058.5144285714287
3837,1043.2081904761906
3838,1043.124
3839,1035.728142857143
3840,1038.7907619047621
3841,1028.878523809524
3842,1023.9814761904764
3843,1027.7453333333333
3844,1028.942619047619
3845,1008.356142857143
3846,1046.870142857143
3847,1046.2248571428574
3848,981.6781904761908
3849,991.9465714285718
3850,995.5598095238098
3851,984.8913333333336
3852,992.6197142857146
3853,986.3596190476192
3854,997.7454285714288
3855,998.2258571428574
3856,999.6849523809526
3857,1012.0225714285717
3858,1001.3143333333335
3859,985.6860000000001
3860,974.2736666666669
3861,983.324523809524
3862,973.3203333333336
3863,998.9103333333334
3864,991.2839047619049
3865,991.3663333333333
3866,990.8921904761908
3867,986.2396666666668
3868,988.6520000000002
3869,1002.7740000000001
3870,999.8067142857144
3871,1014.7580476190478
3872,1028.204238095238
3873,1029.5611904761906
3874,1012.3656666666667
3875,1033.834
3876,1046.0900952380955
3877,1023.5959047619049
3878,1025.3365714285712
3879,1008.2570952380951
3880,1006.8413809523809
3881,1042.2898571428568
3882,1053.8138095238094
3883,1064.9073333333333
3884,1067.6749523809524
3885,1078.8927619047618
3886,1070.5142857142857
3887,1067.8185714285714
3888,1061.4780476190474
3889,1070.2963333333332
3890,1036.4389523809523
3891,1019.5526666666666
3892,1022.6010476190476
3893,1054.5106666666666
3894,1061.0654285714286
3895,1059.5099523809522
3896,1057.3538571428571
3897,1019.948857142857
3898,1032.2326666666665
3899,1028.915333333333
3900,1023.3911428571424
3901,1031.1309999999996
3902,1073.9502857142854
3903,1031.7402857142856
3904,1058.5836190476186
3905,1090.0080476190474
3906,1086.0741428571425
3907,1110.7339047619046
3908,1074.3820476190476
3909,1087.4408095238093
3910,1086.7976666666664
3911,1090.8539523809523
3912,1091.1137142857142
3913,1084.276761904762
3914,1084.3970476190477
3915,1081.5062857142857
3916,1082.2913333333333
3917,1079.6783333333333
3918,1081.5050476190474
3919,1058.7442857142855
3920,1052.2661904761903
3921,1046.375857142857
3922,1055.6768095238094
3923,1067.926238095238
3924,1078.4649047619048
3925,1107.374380952381
3926,1090.9606190476193
3927,1099.7521904761907
3928,1097.4474761904762
3929,1094.5531904761906
3930,1097.7667619047622
3931,1085.9310476190478
3932,1096.6442857142858
3933,1092.0780952380953
3934,1093.7069523809525
3935,1096.0448095238096
3936,1074.0174285714288
3937,1077.4019523809523
3938,1069.6203809523809
3939,1050.4510952380954
3940,1042.92
3941,1038.209380952381
3942,1039.638380952381
3943,1041.5252857142857
3944,1040.2636190476194
3945,1050.7323809523812
3946,1011.7132857142857
3947,1011.5079047619049
3948,1005.706238095238
3949,990.7082380952382
3950,986.4075714285715
3951,985.6791904761906
3952,978.0036666666667
3953,971.2333809523811
3954,961.0938571428571
3955,957.4686666666669
3956,952.9213333333333
3957,939.5299523809524
3958,936.521
3959,954.7846190476189
3960,948.2914761904761
3961,934.528761904762
3962,979.1422380952381
3963,956.9236666666668
3964,966.5259047619049
3965,976.9067142857144
3966,974.5911904761907
3967,970.8989047619049
3968,973.4649523809525
3969,957.6419523809523
3970,957.2027142857144
3971,945.5963333333333
3972,932.8114285714286
3973,926.814
3974,922.9956190476188
3975,920.226238095238
3976,908.8063333333333
