Episode,Average Reward
2702,568.5960952380951
2703,576.2845238095236
2704,569.7049999999998
2705,567.260238095238
2706,566.2589999999999
2707,557.9282380952379
2708,559.4383333333332
2709,555.9280952380952
2710,558.7771428571427
2711,553.6080952380951
2712,545.9880952380951
2713,536.2380476190474
2714,534.9083809523808
2715,535.4361904761904
2716,541.3920952380952
2717,540.9730952380952
2718,542.1757619047618
2719,543.7669047619047
2720,558.6991904761903
2721,552.0005714285714
2722,546.2670952380952
2723,549.1253333333333
2724,569.2860952380952
2725,564.3333333333333
2726,564.247238095238
2727,561.8674285714285
2728,561.4578095238095
2729,560.6610476190476
2730,549.2722380952381
2731,542.1785714285713
2732,581.8459047619049
2733,578.0619047619048
2734,578.5064761904763
2735,563.1352857142857
2736,565.6168095238095
2737,562.6041904761904
2738,562.2930476190475
2739,560.4571428571428
2740,552.4299047619047
2741,551.3141428571428
2742,558.5709523809523
2743,553.3397142857143
2744,560.9773809523809
2745,562.7550952380952
2746,553.3349523809524
2747,549.2525238095237
2748,553.0643809523809
2749,552.9911428571428
2750,550.2685714285712
2751,556.9897619047618
2752,561.4960952380952
2753,563.4593333333332
2754,556.5859523809523
2755,553.5758095238094
2756,548.0225238095237
2757,540.9971904761902
2758,538.8125714285712
2759,540.1211904761903
2760,533.2309047619046
2761,528.0490476190475
2762,535.9252857142857
2763,535.6093333333333
2764,533.5522380952381
2765,528.8291904761904
2766,532.1854761904762
2767,529.6872857142857
2768,515.8198095238093
2769,519.9751904761904
2770,518.1300476190474
2771,519.0819523809523
2772,521.7454285714285
2773,520.7199047619048
2774,511.6654285714285
2775,515.0977619047618
2776,497.45614285714277
2777,489.7419999999999
2778,496.92599999999993
2779,498.76085714285705
2780,512.5489047619047
2781,500.18452380952374
2782,502.99638095238083
2783,505.58142857142855
2784,500.81490476190464
2785,496.86466666666644
2786,519.4595238095238
2787,517.5498095238095
2788,522.7676190476191
2789,521.8558571428571
2790,517.289
2791,526.6135238095237
2792,546.3908095238096
2793,543.7243333333334
2794,539.4140476190477
2795,545.9111428571429
2796,538.8970952380953
2797,539.0090952380953
2798,537.2784761904763
2799,543.0174761904764
2800,556.5019047619049
2801,556.8284761904764
2802,559.2056190476192
2803,545.2232380952382
2804,546.9160952380954
2805,547.7178571428573
2806,551.5152380952381
2807,547.879761904762
2808,547.267380952381
2809,546.989761904762
2810,536.4365238095239
2811,540.4443333333335
2812,533.146142857143
2813,531.2800952380953
2814,524.7374285714287
2815,527.5442380952381
2816,520.1394761904763
2817,525.8132857142858
2818,523.3145714285715
2819,522.1445238095239
2820,527.2007142857143
2821,526.4718095238096
2822,540.2653333333333
2823,539.2041904761904
2824,520.5341904761905
2825,525.6607142857143
2826,524.8777142857143
2827,524.9227142857144
2828,529.3878095238096
2829,542.9552857142858
2830,546.3820952380952
2831,550.7515238095237
2832,514.9870952380953
2833,517.0410952380954
2834,521.3481904761906
2835,518.4919523809525
2836,516.1465238095238
2837,513.5490952380953
2838,516.2639047619048
2839,514.3461904761905
2840,512.9120476190476
2841,512.1051428571428
2842,502.4344761904761
2843,497.8630476190476
2844,489.343619047619
2845,480.33723809523804
2846,488.89728571428566
2847,490.52190476190475
2848,476.2495238095238
2849,477.4219047619048
2850,478.2744761904763
2851,473.5279047619049
2852,472.7915714285715
2853,470.58090476190483
2854,478.7020952380953
2855,489.138380952381
2856,489.177
2857,486.96919047619053
2858,486.5046190476192
2859,486.01628571428574
2860,485.4540476190476
2861,485.7235714285715
2862,478.0002857142858
2863,483.15885714285724
2864,482.86076190476194
2865,482.8090952380953
2866,478.485
2867,487.33890476190476
2868,489.5263333333334
2869,486.92600000000004
2870,495.47590476190476
2871,495.3801428571429
2872,503.70914285714304
2873,512.5115238095239
2874,511.00604761904776
2875,509.3165714285714
2876,516.3740952380954
2877,520.7680476190476
2878,509.90376190476195
2879,506.93709523809537
2880,500.62476190476207
2881,498.9738571428573
2882,495.50976190476206
2883,502.09900000000016
2884,516.5593333333334
2885,521.4715238095239
2886,498.4395238095238
2887,507.5189523809524
2888,514.0134285714286
2889,519.9969523809524
2890,522.1844761904763
2891,515.4319047619049
2892,496.911619047619
2893,498.50585714285705
2894,501.77180952380945
2895,501.5780476190476
2896,519.6026666666667
2897,510.5811428571428
2898,511.9270952380952
2899,508.1459523809523
2900,489.1179523809522
2901,487.594857142857
2902,485.16204761904737
2903,486.89833333333314
2904,491.06571428571414
2905,491.0171428571427
2906,493.5069999999999
2907,490.15552380952374
2908,487.7726666666666
2909,495.7405714285713
2910,497.4090952380951
2911,489.59728571428553
2912,494.88728571428555
2913,496.4443333333332
2914,497.2994285714285
2915,493.59185714285707
2916,493.81757142857134
2917,490.2624761904761
2918,484.1523333333332
2919,490.31571428571425
2920,485.4177142857142
2921,480.2676666666666
2922,466.9930952380953
2923,477.757619047619
2924,474.9154285714285
2925,479.4932380952381
2926,485.3393809523809
2927,486.2321904761904
2928,496.46485714285706
2929,487.38795238095236
2930,482.73971428571423
2931,483.0281904761905
2932,480.98590476190475
2933,479.4910476190476
2934,478.2208095238095
2935,479.48347619047615
2936,479.6865714285714
2937,479.1327619047619
2938,475.88985714285707
2939,492.460238095238
2940,492.49923809523796
2941,493.1620952380952
2942,499.2166666666666
2943,499.5725714285714
2944,512.9224761904761
2945,516.5032380952381
2946,509.26685714285713
2947,508.9956666666666
2948,508.6908095238095
2949,517.3035714285713
2950,512.6807619047619
2951,511.8860476190476
2952,508.90638095238086
2953,509.7291428571428
2954,503.97590476190476
2955,494.09976190476186
2956,497.6893809523809
2957,496.5745238095237
2958,516.4450952380952
2959,515.2552380952379
2960,525.6709999999998
2961,537.483857142857
2962,539.7127619047617
2963,535.7115714285712
2964,536.0555714285713
2965,536.945238095238
2966,540.5497619047618
2967,533.2663809523808
2968,535.6511428571426
2969,536.2008095238093
2970,526.5540952380951
2971,525.653238095238
2972,513.5629523809522
2973,506.26166666666643
2974,524.7632857142855
2975,529.5096666666665
2976,532.196238095238
2977,546.3099999999998
2978,545.8413809523809
2979,548.3400476190474
2980,543.1692857142856
2981,539.0119523809522
2982,538.7850952380951
2983,534.8099523809523
2984,521.6450476190474
2985,519.6903333333332
2986,515.1089999999999
2987,515.7145238095236
2988,510.77442857142836
2989,511.61342857142836
2990,510.1145714285712
2991,530.8233809523807
2992,530.3046190476189
2993,537.593619047619
2994,536.6620952380949
2995,533.7170476190475
2996,518.7406190476189
2997,530.0769999999999
2998,535.1950476190475
2999,531.4307619047618
3000,526.3985238095236
3001,537.5600952380951
3002,539.0079047619047
3003,543.5094285714283
3004,541.5095238095236
3005,543.0291428571426
3006,544.7087142857141
3007,559.9245238095235
3008,563.7586666666665
3009,554.2946190476187
3010,553.0879523809521
3011,554.0424285714282
3012,547.1852857142854
3013,546.5596666666664
3014,550.3667619047616
3015,551.5094761904759
3016,553.5795238095235
3017,556.5830952380951
3018,557.4789999999998
3019,558.2564285714284
3020,547.5259523809522
3021,546.4179047619045
3022,546.365952380952
3023,540.6165238095235
3024,533.2196190476187
3025,526.2001904761902
3026,523.2906190476187
3027,530.9520476190473
3028,519.2947619047616
3029,516.4273333333331
3030,517.8854285714283
3031,514.2789999999997
3032,524.5700476190474
3033,525.9637619047617
3034,524.3117619047617
3035,523.1079523809523
3036,527.8853809523807
3037,536.133857142857
3038,545.0577619047616
3039,528.5758571428569
3040,535.2206190476188
3041,535.2387619047616
3042,542.2409523809521
3043,546.244857142857
3044,539.2479523809521
3045,536.2405238095236
3046,554.3215238095237
3047,555.5435714285712
3048,556.7215238095235
3049,551.3098571428568
3050,557.7046666666664
3051,555.2029523809521
3052,551.2336190476188
3053,559.8641428571427
3054,558.3190476190474
3055,559.9886190476188
3056,559.3808571428569
3057,559.9928095238092
3058,541.6603333333331
3059,547.5855238095235
3060,543.793714285714
3061,532.725476190476
3062,531.5898095238094
3063,531.1651904761903
3064,536.0201428571427
3065,535.4221904761903
3066,532.8377142857141
3067,530.7937142857141
3068,547.972619047619
3069,545.8643333333333
3070,545.868619047619
3071,550.1449047619047
3072,551.4630476190475
3073,554.545
3074,541.8274761904761
3075,543.0074285714285
3076,540.2380952380951
3077,536.2978571428571
3078,545.1595714285713
3079,542.9185714285713
3080,541.9623809523807
3081,558.7251428571427
3082,562.1463333333331
3083,559.1277142857142
3084,549.680238095238
3085,549.5639999999999
3086,553.9697142857142
3087,553.6310476190475
3088,549.8310476190475
3089,545.252857142857
3090,544.8685238095237
3091,522.8799999999999
3092,521.828
3093,514.0241428571427
3094,514.9216666666666
3095,518.8116666666666
3096,524.9127142857143
3097,513.5803809523809
3098,507.3831428571429
3099,506.859619047619
3100,506.4291428571428
3101,504.7595238095237
3102,498.84580952380946
3103,495.8384761904761
3104,500.46585714285715
3105,503.4091428571428
3106,501.71904761904756
3107,498.71223809523804
3108,499.47823809523805
3109,499.79619047619053
3110,531.1071428571429
3111,537.418619047619
3112,540.549
3113,539.6346190476191
3114,536.2395238095238
3115,541.3401904761905
3116,538.8274761904762
3117,531.8944761904762
3118,530.3308571428571
3119,526.1778571428572
3120,524.7577142857143
3121,527.171142857143
3122,528.0261904761905
3123,518.9724761904762
3124,523.3162380952382
3125,520.9483333333334
3126,519.8052857142859
3127,519.2247142857144
3128,516.1300952380954
3129,515.2037142857142
3130,515.775761904762
3131,535.5543333333334
3132,551.8405714285716
3133,559.6167142857145
3134,559.2431428571431
3135,559.8018095238097
3136,561.7163333333334
3137,551.7388095238097
3138,567.7700952380953
3139,571.224380952381
3140,572.3196666666668
3141,574.4166190476193
3142,569.4947619047621
3143,571.1447142857145
3144,567.1600000000002
3145,568.4328095238097
3146,551.359285714286
3147,565.8502380952383
3148,569.8208095238098
3149,567.6477142857145
3150,562.1628095238098
3151,561.1700952380954
3152,562.670761904762
3153,576.915904761905
3154,574.7140476190478
3155,573.6900476190478
3156,574.9904761904764
3157,574.6739523809525
3158,574.6144285714288
3159,580.0305238095241
3160,579.456285714286
3161,584.9952380952383
3162,585.8490476190478
3163,584.8723333333335
3164,577.786523809524
3165,584.4333809523812
3166,586.2554761904765
3167,586.045904761905
3168,585.2364761904764
3169,587.413285714286
3170,589.3403333333335
3171,601.8020952380954
3172,608.1714285714288
3173,608.3698095238096
3174,615.5830952380954
3175,608.8310952380955
3176,617.8198095238097
3177,605.313904761905
3178,610.3580000000002
3179,609.7314285714289
3180,608.6551428571431
3181,591.5611428571431
3182,590.6208095238098
3183,592.9464761904763
3184,598.5933333333335
3185,606.2517619047621
3186,601.0062380952382
3187,593.5446190476192
3188,594.6128571428574
3189,598.394761904762
3190,619.2035714285716
3191,629.6081904761907
3192,638.3002857142859
3193,648.3687142857146
3194,649.7448095238099
3195,645.2444761904765
3196,638.239285714286
3197,640.0774285714289
3198,639.3083809523813
3199,656.6635714285717
3200,659.142047619048
3201,650.6589047619051
3202,653.0875238095241
3203,656.9087619047622
3204,650.8621904761908
3205,648.6655238095241
3206,659.0144761904766
3207,651.9188571428574
3208,661.8857142857146
3209,661.251666666667
3210,629.0652380952384
3211,635.8873809523812
3212,640.0750000000003
3213,645.6986666666668
3214,649.2346666666668
3215,643.358523809524
3216,645.6073333333335
3217,662.3120952380954
3218,670.0358571428574
3219,682.4498571428575
3220,679.0001904761907
3221,684.8174285714289
3222,685.1420476190481
3223,682.6186190476193
3224,686.6684285714288
3225,696.1734285714288
3226,695.0134285714288
3227,686.4558095238098
3228,686.0390000000002
3229,698.7108571428573
3230,702.3950476190479
3231,684.8539047619048
3232,659.4823333333335
3233,656.6621904761906
3234,659.5782380952384
3235,659.2314285714288
3236,658.9573333333335
3237,664.9456190476193
3238,640.1699047619048
3239,635.3630952380953
3240,630.8310476190477
3241,628.9586190476191
3242,632.4076666666667
3243,629.2924285714286
3244,638.4548095238096
3245,641.1378571428572
3246,640.9772380952381
3247,624.2714285714286
3248,618.9789047619048
3249,621.4636190476192
3250,625.2558571428573
3251,627.0946666666669
3252,643.7970476190478
3253,619.9705238095239
3254,630.2590952380953
3255,648.1282857142858
3256,644.1705238095238
3257,642.2542380952382
3258,641.6335238095238
3259,632.849
3260,627.1668571428571
3261,624.4419523809523
3262,635.9471904761905
3263,638.1431904761904
3264,646.2270952380951
3265,646.456380952381
3266,643.1640476190476
3267,645.4690476190476
3268,624.72
3269,624.2414285714285
3270,625.0141904761905
3271,609.532619047619
3272,601.2477619047619
3273,597.7690000000001
3274,584.9459523809523
3275,584.7402380952382
3276,570.1948095238096
3277,571.2945714285715
3278,572.2027619047619
3279,572.4808571428571
3280,572.8621904761903
3281,585.1135238095237
3282,583.4780952380952
3283,578.9601428571428
3284,571.5519523809525
3285,563.9250952380952
3286,566.1344285714287
3287,566.3288095238095
3288,577.0022857142858
3289,571.063380952381
3290,557.2868095238094
3291,547.9688095238093
3292,542.0312857142857
3293,531.6991904761903
3294,525.1539523809523
3295,533.6880476190476
3296,531.932
3297,530.1933333333333
3298,529.1178095238095
3299,515.1245714285714
3300,520.4197619047618
3301,530.0448095238095
3302,527.0339523809523
3303,532.1360476190476
3304,532.4261428571428
3305,529.9761904761905
3306,515.2817142857143
3307,511.8673809523809
3308,497.84890476190463
3309,515.4587619047617
3310,528.5738095238094
3311,515.0883809523807
3312,511.35476190476174
3313,511.49390476190456
3314,506.1171904761903
3315,510.46257142857127
3316,508.05233333333325
3317,498.55199999999985
3318,493.17709523809515
3319,489.5836666666665
3320,492.79152380952365
3321,485.4774285714284
3322,501.49499999999983
3323,523.7466666666664
3324,515.9556190476188
3325,508.9046666666664
3326,510.84723809523786
3327,527.2334285714282
3328,526.0248095238093
3329,513.5688571428568
3330,507.9548095238092
3331,517.5975238095235
3332,524.1029999999997
3333,518.0397142857141
3334,515.3018095238093
3335,514.5114761904758
3336,508.8521428571426
3337,502.3526666666665
3338,503.70685714285696
3339,504.2366666666665
3340,504.2002380952379
3341,501.9245238095236
3342,489.98447619047596
3343,489.9429047619045
3344,481.1679047619046
3345,477.2856190476188
3346,481.43566666666646
3347,492.98709523809504
3348,503.66042857142844
3349,500.321476190476
3350,496.0032380952379
3351,492.6187619047617
3352,477.83119047619033
3353,478.64628571428557
3354,474.8311904761904
3355,453.95028571428554
3356,454.24947619047606
3357,460.8502857142855
3358,462.0740952380951
3359,460.3801904761903
3360,462.3945714285713
3361,459.6289999999998
3362,455.95619047619033
3363,469.61652380952364
3364,460.0407142857141
3365,470.15919047619036
3366,475.94719047619037
3367,473.28871428571415
3368,491.6785714285712
3369,489.98347619047604
3370,492.5968095238093
3371,491.96023809523786
3372,492.60647619047603
3373,500.58376190476173
3374,511.37023809523794
3375,523.6614285714284
3376,537.344857142857
3377,533.1078571428569
3378,518.29
3379,519.1357619047618
3380,518.3417619047618
3381,506.9914761904762
3382,506.3708571428571
3383,512.9593333333332
3384,515.4089523809523
3385,515.0472857142856
3386,514.3174285714285
3387,513.6658095238095
3388,498.2926666666666
3389,498.98723809523807
3390,494.40647619047604
3391,498.2248095238094
3392,498.70204761904745
3393,505.56490476190453
3394,513.2919047619047
3395,506.9037142857142
3396,511.5233809523809
3397,517.5835714285713
3398,523.3184285714284
3399,530.4399523809523
3400,524.4447142857143
3401,518.8090952380952
3402,521.9788571428571
3403,519.2344285714285
3404,521.0536190476189
3405,520.6079523809523
3406,519.5219523809523
3407,517.8239999999998
3408,528.4367142857142
3409,514.6201428571428
3410,505.3771428571428
3411,505.6812857142857
3412,505.4629047619047
3413,515.7114285714285
3414,515.9464761904761
3415,511.94199999999995
3416,511.7743809523809
3417,509.18114285714285
3418,506.31557142857145
3419,496.19599999999997
3420,501.85009523809526
3421,518.6332380952381
3422,500.81590476190473
3423,483.8430476190476
3424,492.5214285714285
3425,497.2924761904762
3426,503.615380952381
3427,488.3340476190476
3428,490.4710476190476
3429,497.4527142857143
3430,502.10238095238094
3431,495.9180952380952
3432,486.0989047619047
3433,485.99247619047617
3434,493.88704761904756
3435,495.2339999999999
3436,495.340619047619
3437,500.88104761904754
3438,500.5502380952381
3439,501.6933333333334
3440,499.7852857142857
3441,501.9052857142857
3442,509.47228571428576
3443,507.0946190476191
3444,506.6702857142858
3445,523.3690476190477
3446,516.7661428571429
3447,503.9515238095238
3448,497.0891428571428
3449,495.61219047619045
3450,501.76214285714275
3451,504.08209523809523
3452,506.55276190476184
3453,530.4188571428572
3454,523.8121904761905
3455,535.2678571428572
3456,544.7476666666666
3457,538.2107142857143
3458,546.4805714285715
3459,545.9205714285714
3460,546.6754285714286
3461,546.6086666666666
3462,539.6720952380952
3463,532.49
3464,540.1869523809523
3465,525.7580476190475
3466,522.9428095238094
3467,525.7633809523809
3468,515.2005714285712
3469,516.6255238095237
3470,517.2684285714283
3471,519.5431428571427
3472,538.1546666666665
3473,532.4724285714285
3474,524.5899523809521
3475,512.8926666666665
3476,497.4489523809523
3477,500.8691428571427
3478,509.863857142857
3479,508.7389999999999
3480,528.6037142857142
3481,526.7029047619046
3482,531.7443333333333
3483,527.0798095238093
3484,525.3534761904759
3485,522.022857142857
3486,525.0004761904759
3487,527.1217142857141
3488,541.4323333333331
3489,540.7308095238093
3490,540.8530952380951
3491,534.466238095238
3492,531.0504285714284
3493,524.1846190476189
3494,527.2002857142855
3495,532.5473333333332
3496,532.3713333333332
3497,532.5340476190474
3498,527.2716190476189
3499,519.0659523809522
3500,517.8876666666665
3501,513.3529999999998
3502,516.7761904761902
3503,512.0454761904762
3504,510.18571428571414
3505,510.0790476190475
3506,550.9119523809522
3507,561.8957142857142
3508,553.025
3509,549.9946190476189
3510,551.5003809523809
3511,552.1480952380952
3512,560.6647619047618
3513,551.3534285714285
3514,553.3725238095237
3515,555.9333333333333
3516,567.9315238095237
3517,568.6746190476189
3518,576.4688095238093
3519,576.347095238095
3520,578.4571428571427
3521,560.3362857142855
3522,560.3764285714284
3523,562.6370476190475
3524,562.7442857142855
3525,556.996238095238
3526,548.699238095238
3527,552.2112380952381
3528,552.3464761904761
3529,551.7525714285713
3530,549.4959523809522
3531,553.4499523809523
3532,558.7744285714284
3533,561.5435714285712
3534,554.2575238095236
3535,563.300095238095
3536,563.0876666666665
3537,558.999476190476
3538,559.6350476190476
3539,562.9933333333332
3540,566.9097142857142
3541,567.6864761904761
3542,560.9941428571427
3543,567.1755238095236
3544,565.8159523809522
3545,550.0910952380952
3546,550.2086190476191
3547,557.8739523809523
3548,557.9219047619048
3549,560.8308571428571
3550,557.1460952380952
3551,561.1006190476189
3552,563.8151904761903
3553,538.9221904761903
3554,538.1997619047618
3555,562.9089523809523
3556,560.363238095238
3557,566.0217142857142
3558,558.9733809523809
3559,590.6717619047618
3560,599.2362857142855
3561,598.7447142857142
3562,596.083857142857
3563,590.7821904761904
3564,592.2588571428571
3565,592.5924285714285
3566,590.3771904761903
3567,593.7141428571427
3568,586.4113333333332
3569,588.9612380952381
3570,587.9636666666665
3571,595.4829999999998
3572,583.482857142857
3573,599.1531904761904
3574,598.398857142857
3575,605.0472857142856
3576,620.7854285714285
3577,628.9676666666666
3578,635.3558095238094
3579,641.7585238095236
3580,629.292714285714
3581,630.8589999999998
3582,633.595857142857
3583,634.079333333333
3584,639.171857142857
3585,641.4768571428569
3586,636.6794285714284
3587,637.995714285714
3588,637.4201904761902
3589,652.395714285714
3590,649.4799523809522
3591,649.9574761904761
3592,654.9158095238093
3593,653.6298095238094
3594,648.5754285714285
3595,637.2507619047618
3596,639.628238095238
3597,635.9129999999999
3598,634.7503333333331
3599,642.5075714285713
3600,642.9313333333331
3601,643.9002857142856
3602,636.8867142857141
3603,633.2859523809523
3604,633.3649999999999
3605,634.2133333333333
3606,599.4584285714284
3607,588.474619047619
3608,593.5633809523808
3609,594.5170476190474
3610,590.4632857142857
3611,598.3509047619048
3612,586.4686666666665
3613,581.2549047619046
3614,582.6468095238095
3615,589.9019523809523
3616,586.0453809523809
3617,580.692238095238
3618,573.3645714285714
3619,591.6711904761904
3620,585.0820476190476
3621,588.9445238095237
3622,589.9329523809523
3623,599.2159523809523
3624,595.8891428571427
3625,598.1470952380952
3626,601.7681428571427
3627,598.2359047619045
3628,604.716857142857
3629,604.0102380952379
3630,611.6926666666665
3631,610.5818095238094
3632,605.5611428571427
3633,602.401619047619
3634,600.6128095238093
3635,592.3991428571427
3636,592.7085238095236
3637,592.7695238095235
3638,601.632476190476
3639,607.878476190476
3640,609.4769999999999
3641,607.0796666666665
3642,606.5210476190474
3643,601.8619523809522
3644,614.7279523809522
3645,627.5179999999997
3646,645.6777619047617
3647,642.8869523809522
3648,648.0910476190475
3649,647.9916190476189
3650,660.927476190476
3651,670.5225238095236
3652,665.4000476190474
3653,687.1337142857141
3654,701.3903333333332
3655,684.8885714285711
3656,682.0689047619046
3657,681.8196666666666
3658,686.0065238095236
3659,657.1439999999998
3660,663.3265714285714
3661,677.8596190476189
3662,689.0708571428571
3663,705.4560952380951
3664,705.6573333333332
3665,740.3793809523809
3666,740.529857142857
3667,735.3989999999999
3668,735.5011428571429
3669,740.6155714285715
3670,736.339
3671,732.5488571428572
3672,730.9814285714285
3673,735.6687142857143
3674,738.0616190476192
3675,733.4395714285715
3676,717.7991904761906
3677,709.5631904761904
3678,697.2549523809524
3679,697.6255238095238
3680,692.3763809523808
3681,689.5946190476191
3682,682.2796666666666
3683,690.625
3684,703.5738571428573
3685,701.1725238095238
3686,703.7344761904762
3687,723.1098571428572
3688,731.7665238095237
3689,745.2951428571428
3690,768.3334761904762
3691,789.9292380952379
3692,799.1934285714285
3693,802.3381904761904
3694,807.3909047619048
3695,824.5139999999999
3696,817.9125238095237
3697,815.6190952380952
3698,846.8260952380951
3699,840.2990952380953
3700,848.9710476190475
3701,848.9748095238094
3702,852.4424285714283
3703,862.1250476190475
3704,858.7989999999998
3705,869.2560952380951
3706,865.0230952380952
3707,868.6894761904762
3708,863.2142380952381
3709,860.9988571428571
3710,861.1075714285715
3711,852.8419047619047
3712,854.3757619047619
3713,864.1006666666665
3714,866.400238095238
3715,857.9589523809522
3716,856.8469523809523
3717,861.0397142857142
3718,860.4623333333334
3719,843.2414285714285
3720,852.4427619047622
3721,874.2030476190478
3722,884.2390952380953
3723,876.8426190476192
3724,871.195904761905
3725,869.6076666666669
3726,866.1849523809526
3727,869.464142857143
3728,859.8586666666666
3729,863.9908095238094
3730,860.7250952380949
3731,859.2670952380952
3732,859.9049523809523
3733,862.7336666666666
3734,869.0398571428573
3735,868.9985714285716
3736,868.4780952380951
3737,873.4611904761904
3738,861.6181904761903
3739,850.4398095238096
3740,845.6769047619048
3741,844.9635714285714
3742,845.3939523809522
3743,851.3437142857142
3744,841.7673809523809
3745,828.2830476190476
3746,817.8846666666666
3747,819.3579523809524
3748,811.4263809523809
3749,807.7543809523809
3750,793.7765238095238
3751,781.8402857142858
3752,778.6976190476189
3753,762.3810476190474
3754,751.2197142857143
3755,736.9470952380954
3756,738.8476666666668
3757,735.3131904761907
3758,732.8384761904762
3759,730.5005238095239
3760,729.5711428571428
3761,724.3156190476193
3762,715.5916190476191
3763,697.172142857143
3764,693.063380952381
3765,660.6009523809523
3766,672.1369999999998
3767,672.4084285714285
3768,683.1348095238093
3769,690.117238095238
3770,694.4889047619047
3771,696.3469047619047
3772,694.8209523809522
3773,670.762857142857
3774,669.2088095238095
3775,679.9934285714284
3776,678.9912380952379
3777,675.9918571428569
3778,685.5379047619047
3779,684.2522857142856
3780,682.633476190476
3781,683.9712380952379
3782,688.8459047619046
3783,681.4846666666665
3784,666.3674285714285
3785,668.7109523809522
3786,668.5773333333331
3787,645.7234285714285
3788,641.5627619047618
3789,613.5381428571427
3790,591.6249523809523
3791,575.2181428571428
3792,559.9950952380951
3793,558.1244285714284
3794,558.4117142857142
3795,547.0969047619047
3796,554.8567619047619
3797,556.4642857142858
3798,544.4523809523808
3799,562.9834285714286
3800,558.8376666666667
3801,568.8180952380952
3802,572.6075714285713
3803,582.2141904761903
3804,582.2207619047617
3805,573.3574761904761
3806,572.137857142857
3807,577.5221904761904
3808,579.5197619047617
3809,594.7911904761904
3810,596.842238095238
3811,620.7746666666666
3812,620.0476190476189
3813,620.8645714285714
3814,630.4305714285713
3815,633.6451428571428
3816,629.2756190476189
3817,626.1414285714285
3818,642.6827142857142
3819,641.2975714285712
3820,629.1430952380952
3821,605.7938571428571
3822,597.8527142857142
3823,611.0741904761903
3824,613.4245238095236
3825,610.7548095238094
3826,610.5656190476188
3827,612.329857142857
3828,613.1439523809523
3829,610.371238095238
3830,606.7984285714284
3831,604.002857142857
3832,603.5529523809522
3833,620.4087619047617
3834,614.793857142857
3835,620.339238095238
3836,621.2553809523808
3837,624.6308095238095
3838,624.153857142857
3839,652.2433333333332
3840,657.6664761904759
3841,661.6876666666665
3842,667.2803809523807
3843,661.9190476190473
3844,663.683476190476
3845,668.0611428571428
3846,680.4657142857141
3847,679.4116190476188
3848,692.5688571428568
3849,704.8377619047617
3850,727.1320476190475
3851,726.3382380952379
3852,727.7373809523809
3853,733.7764285714284
3854,739.7864285714284
3855,733.6909523809522
3856,727.8516190476189
3857,726.610857142857
3858,735.781857142857
3859,739.4126666666664
3860,724.7988571428568
3861,717.7284285714284
3862,767.7426666666667
3863,783.5386666666667
3864,816.1874761904763
3865,834.7713809523813
3866,833.9090476190479
3867,847.2924285714289
3868,836.5808095238099
3869,827.2914285714288
3870,823.4993809523812
3871,825.9803333333334
3872,830.8078571428573
3873,836.2062380952382
3874,836.2203333333335
3875,822.0257142857145
3876,828.4680952380954
3877,851.2914761904764
3878,844.8948571428574
3879,841.8389523809527
3880,846.9800952380955
3881,870.3978095238097
3882,873.0033333333334
3883,870.1064761904764
3884,901.0070476190476
3885,923.7804285714286
3886,921.8172857142858
3887,952.2627142857143
3888,942.0498095238095
3889,947.8652380952382
3890,960.4675714285717
3891,965.8940952380954
3892,972.5104761904763
3893,974.4607619047621
3894,963.1145238095238
3895,962.6704761904763
3896,953.5798571428573
3897,956.5358095238097
3898,944.6810952380956
3899,937.1402857142858
3900,932.6780952380955
3901,931.0903333333334
3902,943.4278095238095
3903,933.7192857142859
3904,938.3866190476192
3905,953.8337619047622
3906,953.8480000000002
3907,951.3010952380954
3908,952.4853809523811
3909,940.2688095238095
3910,942.2622857142858
3911,918.9031428571429
3912,919.6705714285715
3913,913.1574285714288
3914,907.9800952380955
3915,903.3900952380956
3916,904.0097619047622
3917,909.1996666666669
3918,892.8814761904765
3919,897.4525714285717
3920,899.9990000000004
3921,899.5403809523814
3922,901.0315714285717
3923,890.231047619048
3924,891.5855714285718
3925,897.2048571428575
3926,900.7545238095241
3927,893.1611428571433
3928,895.4163809523811
3929,899.4658095238099
3930,941.6837142857147
3931,951.4863809523814
3932,960.5824285714292
3933,964.3010000000006
3934,965.1360000000006
3935,970.7836190476196
3936,978.0682857142862
3937,967.888285714286
3938,983.8671428571432
3939,956.4750000000006
3940,984.7469047619052
3941,987.951666666667
3942,997.4946666666672
3943,993.4541428571433
3944,997.8821428571432
3945,996.4012380952386
3946,979.1230000000005
3947,984.4169523809527
3948,1007.4578571428577
3949,1002.8847619047624
3950,994.9130476190481
3951,1010.0233809523817
3952,1009.4648095238102
3953,1011.046333333334
3954,1003.9825238095244
3955,1006.8976666666672
3956,1042.8775238095243
3957,1046.4970952380959
3958,1081.5898095238108
3959,1078.0700952380962
3960,1082.6531904761914
3961,1084.4827619047628
3962,1051.0015238095243
3963,1049.738571428572
3964,1022.731047619048
3965,1005.71780952381
3966,994.9372857142861
3967,985.2148571428573
3968,994.3252380952385
3969,1013.4086666666672
3970,1035.6784285714293
3971,1028.98480952381
3972,1029.7296190476197
3973,1028.6380952380955
3974,1032.3689047619052
3975,1050.743428571429
3976,1047.1894761904766
3977,1031.8696190476194
3978,1031.0910952380957
3979,1029.4064761904767
3980,1022.7514761904765
3981,1019.484095238096
3982,1018.1686190476196
3983,1025.3534761904766
3984,992.6367619047626
