Episode,Time (seconds)
1355,109.25610327720642
1356,109.42138028144836
1357,109.5078797340393
1358,109.93518352508545
1359,110.21449613571167
1360,110.24137806892395
1361,110.95420861244202
1362,111.04717803001404
1363,111.34136724472046
1364,111.4055871963501
1365,111.7041494846344
1366,112.17409038543701
1367,112.27984023094177
1368,112.37528443336487
1369,112.41439867019653
1370,112.49894523620605
1371,112.93717288970947
1372,113.09019684791565
1373,113.12869477272034
1374,113.19042015075684
1375,113.25223088264465
1376,113.29586482048035
1377,113.56635737419128
1378,113.71433329582214
1379,113.86302852630615
1380,113.93691182136536
1381,114.20277261734009
1382,114.79033064842224
1383,114.92874526977539
1384,115.01297402381897
1385,115.29430103302002
1386,115.68546295166016
1387,115.70698642730713
1388,115.7680332660675
1389,115.8991105556488
1390,116.23327398300171
1391,116.25212955474854
1392,116.64920377731323
1393,116.68045711517334
1394,117.29670643806458
1395,117.40680980682373
1396,117.47025036811829
1397,118.07665944099426
1398,118.32415223121643
1399,118.39195108413696
1400,118.50499653816223
1401,119.16819858551025
1402,119.24753952026367
1403,119.31820750236511
1404,119.41546988487244
1405,119.45009422302246
1406,119.65895795822144
1407,119.86732769012451
1408,119.92367672920227
1409,120.0803542137146
1410,120.14181756973267
1411,120.19804430007935
1412,120.39768934249878
1413,120.54286074638367
1414,120.6655821800232
1415,120.75076341629028
1416,120.79054236412048
1417,120.91033959388733
1418,121.08061194419861
1419,121.29270529747009
1420,121.30927681922913
1421,121.6937563419342
1422,121.73480463027954
1423,121.76499581336975
1424,121.95311069488525
1425,122.1378664970398
1426,122.22343802452087
1427,122.52812361717224
1428,122.59366416931152
1429,122.70970010757446
1430,122.8157308101654
1431,123.07221627235413
1432,123.22436833381653
1433,123.2955412864685
1434,123.31057238578796
1435,123.35040855407715
1436,123.45315289497375
1437,123.6577832698822
1438,123.69476342201233
1439,123.73055601119995
1440,123.87872743606567
1441,124.02392864227295
1442,124.03934121131897
1443,124.29244589805603
1444,124.30977177619934
1445,124.3444561958313
1446,124.5840425491333
1447,124.67242097854614
1448,124.71236419677734
1449,124.79223966598511
1450,124.93831872940063
1451,124.95810842514038
1452,125.06360793113708
1453,125.24285173416138
1454,125.45748829841614
1455,125.50475096702576
1456,125.64051938056946
1457,125.71352195739746
1458,125.73888063430786
1459,125.82224345207214
1460,126.16593360900879
1461,126.33520793914795
1462,126.35117292404175
1463,126.60239362716675
1464,126.74070882797241
1465,126.85972285270691
1466,126.93449544906616
1467,126.99482488632202
1468,127.29819941520691
1469,127.43992495536804
1470,127.654625415802
1471,127.80369138717651
1472,127.86079287528992
1473,128.18377041816711
1474,128.2170808315277
1475,128.482604265213
1476,128.50318264961243
1477,128.57407402992249
1478,128.67479538917542
1479,128.79809498786926
1480,128.85462307929993
1481,129.37034821510315
1482,129.49164414405823
1483,129.5340039730072
1484,129.67461514472961
1485,129.90258622169495
1486,129.94906544685364
1487,130.17249822616577
1488,130.1881926059723
1489,130.5084991455078
1490,130.62823057174683
1491,130.65496349334717
1492,130.69732427597046
1493,130.88355112075806
1494,130.97965335845947
1495,131.0343532562256
1496,131.15614247322083
1497,131.344172000885
1498,131.55505752563477
1499,132.30765342712402
1500,132.66280937194824
1501,132.69426846504211
1502,132.72721982002258
1503,133.02093267440796
1504,133.276704788208
1505,133.80621147155762
1506,133.87193322181702
1507,133.96776723861694
1508,134.00313568115234
1509,134.07335305213928
1510,134.19777607917786
1511,134.38414597511292
1512,134.43782234191895
1513,134.5661280155182
1514,134.86975240707397
1515,135.25783109664917
1516,135.99187231063843
1517,136.2894003391266
1518,136.4694151878357
1519,136.85949897766113
1520,136.90258622169495
1521,137.00226616859436
1522,137.2522897720337
1523,137.46044373512268
1524,137.85339307785034
1525,138.83078122138977
1526,139.1249828338623
1527,139.56862902641296
1528,139.79638028144836
1529,139.92924690246582
1530,140.15089321136475
1531,140.17139196395874
1532,140.22949886322021
1533,140.29988050460815
1534,140.319926738739
1535,140.54412198066711
1536,140.58244633674622
1537,140.66535925865173
1538,141.08319807052612
1539,141.24799799919128
1540,141.32221698760986
1541,141.3684799671173
1542,141.47305917739868
1543,141.49341082572937
1544,141.7955939769745
1545,141.98998641967773
1546,142.0495846271515
1547,142.24854159355164
1548,143.29218125343323
1549,143.87838673591614
1550,144.15408372879028
1551,144.55295395851135
1552,144.6875205039978
1553,144.79947566986084
1554,144.86632657051086
1555,144.94293308258057
1556,144.9663209915161
1557,145.0070505142212
1558,145.06621146202087
1559,145.62477707862854
1560,145.66789269447327
1561,145.72942781448364
1562,145.79206466674805
1563,145.89790272712708
1564,146.2352695465088
1565,146.27990245819092
1566,146.32422995567322
1567,146.3452503681183
1568,146.36617851257324
1569,146.38703036308289
1570,146.5803620815277
1571,146.93292832374573
1572,146.99484038352966
1573,147.13295698165894
1574,147.17590236663818
1575,147.28304505348206
1576,147.37533020973206
1577,147.56098699569702
1578,147.8458857536316
1579,148.1772632598877
1580,148.22148156166077
1581,148.31975960731506
1582,148.5546567440033
1583,148.6140422821045
1584,148.7285487651825
1585,148.84133505821228
1586,149.95990133285522
1587,150.55371141433716
1588,150.59738850593567
1589,151.28236937522888
1590,151.41326212882996
1591,151.57826924324036
1592,152.08439445495605
1593,152.10515022277832
1594,152.1580891609192
1595,152.20277500152588
1596,152.3400363922119
1597,152.47027373313904
1598,152.6098494529724
1599,152.72225999832153
1600,152.79501390457153
1601,153.19218826293945
1602,153.28391218185425
1603,153.925274848938
1604,154.04805302619934
1605,154.16849637031555
1606,154.36255979537964
1607,154.63076639175415
1608,155.15456652641296
1609,155.26146245002747
1610,155.37965607643127
1611,155.755859375
1612,156.23798418045044
1613,156.2747039794922
1614,156.92356252670288
1615,156.94536018371582
1616,157.23961544036865
1617,157.65711569786072
1618,157.7274570465088
1619,158.45619010925293
1620,159.04220533370972
1621,159.16695737838745
1622,159.33184361457825
1623,159.3535771369934
1624,159.66264271736145
1625,159.6845326423645
1626,160.15173172950745
1627,160.37715578079224
1628,160.46147394180298
1629,160.6441810131073
1630,160.66466307640076
1631,160.96273279190063
1632,161.02330207824707
1633,161.11236476898193
1634,161.54654812812805
1635,161.59853553771973
1636,161.6419596672058
1637,161.69177794456482
1638,162.23337030410767
1639,162.40876150131226
1640,162.44560074806213
1641,162.60000157356262
1642,162.82088351249695
1643,162.92416977882385
1644,163.01271748542786
1645,163.0345094203949
1646,163.20235109329224
1647,163.22970604896545
1648,163.43728733062744
1649,163.65363955497742
1650,163.79651403427124
1651,163.86318469047546
1652,164.2574565410614
1653,164.41706347465515
1654,164.50560665130615
1655,164.75623631477356
1656,164.88118648529053
1657,165.0609827041626
1658,165.25936436653137
1659,165.58465123176575
1660,165.78842687606812
1661,165.83755350112915
1662,165.99650979042053
1663,166.02398562431335
1664,166.10229969024658
1665,166.26440978050232
1666,166.38564801216125
1667,166.44654059410095
1668,166.88270902633667
1669,166.95121812820435
1670,167.03812050819397
1671,167.06689429283142
1672,167.23784112930298
1673,167.39764142036438
1674,167.48050498962402
1675,167.69060063362122
1676,167.802330493927
1677,167.9083297252655
1678,167.92338109016418
1679,168.03840899467468
1680,168.06594800949097
1681,168.15746879577637
1682,168.24686551094055
1683,168.35980033874512
1684,168.4634029865265
1685,168.50566124916077
1686,168.53219556808472
1687,168.6054322719574
1688,168.68975043296814
1689,168.7550880908966
1690,168.86988711357117
1691,168.95115447044373
1692,169.0227873325348
1693,169.03856253623962
1694,169.36051774024963
1695,169.68735551834106
1696,169.80472350120544
1697,169.98042941093445
1698,170.15918684005737
1699,170.3655858039856
1700,170.3924376964569
1701,170.52092599868774
1702,171.09839344024658
1703,171.20926141738892
1704,171.22432231903076
1705,171.34108018875122
1706,171.53327703475952
1707,171.7571141719818
1708,171.7727346420288
1709,172.18593335151672
1710,172.26434540748596
1711,172.3672080039978
1712,172.41266870498657
1713,172.84415888786316
1714,172.92020988464355
1715,173.35393691062927
1716,173.38823103904724
1717,173.6614887714386
1718,174.08356094360352
1719,174.15355730056763
1720,174.2019522190094
1721,174.39179372787476
1722,174.40706729888916
1723,174.4214940071106
1724,174.43588280677795
1725,174.7047426700592
1726,174.73096632957458
1727,174.96037077903748
1728,175.07915949821472
1729,175.1331090927124
1730,175.29382300376892
1731,175.40775895118713
1732,175.42342805862427
1733,175.61441779136658
1734,175.82429265975952
1735,175.9852430820465
1736,176.07423615455627
1737,176.15507793426514
1738,176.36269402503967
1739,176.47683906555176
1740,176.54409503936768
1741,176.61236596107483
1742,176.66237616539001
1743,176.7162482738495
1744,176.85510635375977
1745,176.89724922180176
1746,176.97543263435364
1747,177.05196452140808
1748,177.39341640472412
1749,177.47872114181519
1750,177.5253722667694
1751,177.55986213684082
1752,177.57679772377014
1753,177.61784887313843
1754,177.73447346687317
1755,177.77686834335327
1756,177.9128291606903
1757,178.32012176513672
1758,178.36646509170532
1759,178.73837685585022
1760,179.00366401672363
1761,179.15923237800598
1762,179.2723114490509
1763,179.54200863838196
1764,179.55754113197327
1765,179.62615442276
1766,180.01849126815796
1767,180.0589714050293
1768,180.2100830078125
1769,180.23726439476013
1770,180.33865475654602
1771,180.39653897285461
1772,180.5005190372467
1773,180.5167212486267
1774,180.71545815467834
1775,180.78924870491028
1776,180.83160948753357
1777,180.90380263328552
1778,180.970116853714
1779,181.16350173950195
1780,181.5818853378296
1781,182.05157089233398
1782,182.18887162208557
1783,182.31096625328064
1784,182.3770580291748
1785,183.35913848876953
1786,183.78678107261658
1787,183.8397524356842
1788,183.9674186706543
1789,184.0225489139557
1790,184.06754231452942
1791,184.11255478858948
1792,184.18136191368103
1793,184.44164156913757
1794,184.806321144104
1795,185.09657835960388
1796,185.15952610969543
1797,185.24603724479675
1798,185.30094647407532
1799,185.5961639881134
1800,186.391991853714
1801,187.19361877441406
1802,187.3854637145996
1803,187.54241371154785
1804,187.6021592617035
1805,187.7801103591919
1806,188.21055102348328
1807,188.2724471092224
1808,188.29294276237488
1809,188.44103813171387
1810,188.47604751586914
1811,188.53673601150513
1812,188.65675282478333
1813,188.73514366149902
1814,188.89817452430725
1815,189.00139689445496
1816,189.02261662483215
1817,189.58324265480042
1818,189.76153373718262
1819,190.3136010169983
1820,190.35513544082642
1821,190.58096146583557
1822,190.60144782066345
1823,190.65580439567566
1824,190.7146303653717
1825,190.89652109146118
1826,190.9509620666504
1827,191.2507026195526
1828,191.55261707305908
1829,191.57505536079407
1830,191.8586950302124
1831,192.5011067390442
1832,192.54203009605408
1833,193.0621213912964
1834,193.36798238754272
1835,193.7532868385315
1836,193.86498975753784
1837,194.2526502609253
1838,194.2731113433838
1839,194.3407120704651
1840,194.74371576309204
1841,194.99552297592163
1842,195.26496028900146
1843,195.63764071464539
1844,195.78226399421692
1845,195.95860838890076
1846,196.0777370929718
1847,196.26238298416138
1848,196.78818583488464
1849,196.88912510871887
1850,196.99397826194763
1851,197.08223271369934
1852,197.1026792526245
1853,197.48609590530396
1854,197.8535032272339
1855,198.0988848209381
1856,198.33388447761536
1857,198.53264927864075
1858,198.68323063850403
1859,198.74111247062683
1860,198.81753516197205
1861,198.8999834060669
1862,199.0911467075348
1863,199.18075275421143
1864,199.24536561965942
1865,199.32203793525696
1866,199.42855620384216
1867,199.45364546775818
1868,199.4901885986328
1869,199.65642476081848
1870,199.82180404663086
1871,199.9488410949707
1872,200.10189700126648
1873,200.32443165779114
1874,200.35066437721252
1875,200.5072762966156
1876,200.55450582504272
1877,200.7585678100586
1878,200.85245084762573
1879,200.91144442558289
1880,200.92659163475037
1881,201.00889086723328
1882,201.07058930397034
1883,201.1554491519928
1884,201.20087361335754
1885,201.32192373275757
1886,201.3898322582245
1887,201.4677243232727
1888,201.62742280960083
1889,201.72629022598267
1890,201.76953434944153
1891,201.80561566352844
1892,201.82468724250793
1893,201.93389177322388
1894,201.94971442222595
1895,201.9670376777649
1896,202.12077045440674
1897,202.28555941581726
1898,202.35839176177979
1899,202.58332991600037
1900,202.7693748474121
1901,202.80511236190796
1902,202.96051001548767
1903,203.054927110672
1904,203.16723084449768
1905,203.21026945114136
1906,203.30864548683167
1907,203.33711791038513
1908,203.53120350837708
1909,203.57121801376343
1910,203.69692826271057
1911,203.7482204437256
1912,203.80091857910156
1913,204.10839819908142
1914,204.1413016319275
1915,204.2127344608307
1916,204.36216354370117
1917,204.4303560256958
1918,204.53642511367798
1919,204.5531406402588
1920,204.77449703216553
1921,204.86547231674194
1922,204.94697451591492
1923,205.07797598838806
1924,205.0955023765564
1925,205.35020184516907
1926,205.57885885238647
1927,205.59652137756348
1928,205.8083620071411
1929,205.8776979446411
1930,206.03230690956116
1931,206.54759168624878
1932,206.67284321784973
1933,206.69852685928345
1934,206.81857252120972
1935,206.93574857711792
1936,207.00317430496216
1937,207.1470925807953
1938,207.55705904960632
1939,207.68923902511597
1940,208.22427558898926
1941,208.34802627563477
1942,208.4914994239807
1943,208.53294777870178
1944,208.62722754478455
1945,208.903014421463
1946,208.918851852417
1947,208.9496088027954
1948,209.18808722496033
1949,209.3133270740509
1950,209.38408637046814
1951,209.5351686477661
1952,209.5506796836853
1953,209.69530773162842
1954,209.76288628578186
1955,209.81947541236877
1956,209.88170266151428
1957,209.9308021068573
1958,210.07629489898682
1959,210.0917842388153
1960,210.10637974739075
1961,210.12290406227112
1962,210.1550223827362
1963,210.1740379333496
1964,210.36281299591064
1965,210.46439743041992
1966,210.47974753379822
1967,210.66013979911804
1968,210.6926417350769
1969,210.81754875183105
1970,210.83444738388062
1971,210.8712821006775
1972,211.21832656860352
1973,211.26545071601868
1974,211.3679597377777
1975,211.72164607048035
1976,212.18326592445374
1977,212.21112060546875
1978,212.30891013145447
1979,212.39583778381348
1980,212.53059148788452
1981,212.5459008216858
1982,212.56517505645752
1983,212.60712432861328
1984,212.74615216255188
1985,212.76179814338684
1986,212.9228286743164
1987,212.98958587646484
1988,213.2185661792755
1989,213.75555205345154
1990,214.05050039291382
1991,214.43328094482422
1992,214.58318257331848
1993,214.600839138031
1994,214.6322295665741
1995,214.6474003791809
1996,214.66199040412903
1997,214.68721294403076
1998,214.70192623138428
1999,214.74426007270813
2000,214.8261058330536
2001,214.95405054092407
2002,214.97965288162231
2003,215.06204271316528
2004,215.11905670166016
2005,215.2506172657013
2006,216.1979262828827
2007,216.81054544448853
2008,216.98659348487854
2009,217.03343439102173
2010,217.24450635910034
2011,217.25987434387207
2012,217.32736158370972
2013,217.37678813934326
2014,217.47167205810547
2015,217.51404356956482
2016,217.83964443206787
2017,217.8612847328186
2018,217.91260242462158
2019,218.02505612373352
2020,218.18388319015503
2021,218.25690460205078
2022,218.39555072784424
2023,218.45369029045105
2024,218.53172254562378
2025,218.6340355873108
2026,218.91174960136414
2027,219.07368636131287
2028,219.4849934577942
2029,219.6091878414154
2030,219.94791913032532
2031,219.96790218353271
2032,220.50831055641174
2033,220.70514702796936
2034,221.16044735908508
2035,221.34530591964722
2036,222.12252473831177
2037,222.15029120445251
2038,222.889892578125
2039,222.96194219589233
2040,223.3313388824463
2041,223.65481543540955
2042,223.7212827205658
2043,224.19870734214783
2044,224.5088803768158
2045,224.54210710525513
2046,225.5054633617401
2047,225.56700825691223
2048,225.6309313774109
2049,225.67909812927246
2050,225.72739934921265
2051,227.0395348072052
2052,227.1814157962799
2053,227.22277092933655
2054,227.49027013778687
2055,227.57832431793213
2056,227.924245595932
2057,227.97501587867737
2058,228.62763786315918
2059,228.7159013748169
2060,230.0942862033844
2061,230.31900143623352
2062,230.6611819267273
2063,231.20553255081177
2064,231.72754836082458
2065,232.41081357002258
2066,233.197327375412
2067,233.71691727638245
2068,234.2230579853058
2069,234.34761714935303
2070,234.7877070903778
2071,234.82867407798767
2072,235.16237235069275
2073,235.24924087524414
2074,235.2993392944336
2075,235.34092140197754
2076,235.42296361923218
2077,235.53452444076538
2078,235.68166995048523
2079,235.85340857505798
2080,235.96230673789978
2081,236.30576133728027
2082,236.34554839134216
2083,236.83950090408325
2084,236.92110109329224
2085,237.37028884887695
2086,237.6421959400177
2087,238.04840064048767
2088,238.2114598751068
2089,238.58580803871155
2090,238.63004684448242
2091,238.6500277519226
2092,238.8449501991272
2093,238.93923711776733
2094,239.0451807975769
2095,239.2507472038269
2096,239.32864952087402
2097,239.68486332893372
2098,239.70258402824402
2099,239.75029706954956
2100,239.76557207107544
2101,239.9049220085144
2102,239.9945845603943
2103,240.34901309013367
2104,240.73769235610962
2105,240.93668818473816
2106,240.9964838027954
2107,241.06928896903992
2108,241.2352511882782
2109,241.2860462665558
2110,241.3225724697113
2111,241.3824405670166
2112,241.46113300323486
2113,241.92531657218933
2114,242.02196288108826
2115,242.35427165031433
2116,242.64142513275146
2117,243.05070900917053
2118,243.09504389762878
2119,243.32016587257385
2120,243.36778569221497
2121,243.38932085037231
2122,243.87751579284668
2123,244.1868977546692
2124,244.31703639030457
2125,244.44096565246582
2126,244.50206327438354
2127,244.75108790397644
2128,245.06144523620605
2129,245.25810194015503
2130,245.31232142448425
2131,245.4719738960266
2132,246.0977077484131
2133,246.18087649345398
2134,246.7946741580963
2135,246.86261987686157
2136,246.95064640045166
2137,247.09209322929382
2138,247.30454897880554
2139,247.97551369667053
2140,247.9988989830017
2141,248.49112486839294
2142,248.81350541114807
2143,248.90553879737854
2144,249.1799716949463
2145,249.31936311721802
2146,250.5314438343048
2147,250.5873863697052
2148,251.17013597488403
2149,251.63275980949402
2150,251.86076283454895
2151,252.06836605072021
2152,252.15325808525085
2153,252.19117975234985
2154,252.65308618545532
2155,252.93347644805908
2156,253.17756485939026
2157,253.77581477165222
2158,253.90885996818542
2159,254.2034080028534
2160,254.7649347782135
2161,254.80042791366577
2162,255.17267560958862
2163,255.230628490448
2164,255.30648851394653
2165,255.49249505996704
2166,255.70092868804932
2167,255.71609544754028
2168,255.933842420578
2169,255.97760891914368
2170,256.1351912021637
2171,256.2708237171173
2172,256.4110321998596
2173,256.4475259780884
2174,256.67849922180176
2175,256.7698314189911
2176,256.99458026885986
2177,257.0177857875824
2178,257.0535662174225
2179,257.5857117176056
2180,257.66707038879395
2181,257.7062039375305
2182,257.7492685317993
2183,258.0783517360687
2184,258.1931426525116
2185,258.30732440948486
2186,258.5792489051819
2187,258.5976002216339
2188,258.6966347694397
2189,259.437228679657
2190,259.48446464538574
2191,259.6929576396942
2192,259.82156229019165
2193,260.08392548561096
2194,260.2904369831085
2195,260.38401341438293
2196,260.4341950416565
2197,260.958101272583
2198,261.0494170188904
2199,261.68753600120544
2200,261.8098261356354
2201,262.0170440673828
2202,262.2483229637146
2203,262.27218317985535
2204,262.31434440612793
2205,262.4694404602051
2206,262.7327256202698
2207,262.87734746932983
2208,263.80194306373596
2209,263.82072162628174
2210,263.94289898872375
2211,263.975870847702
2212,264.92036032676697
2213,265.03804993629456
2214,265.1801772117615
2215,265.251433134079
2216,265.7769536972046
2217,265.8800413608551
2218,266.3086988925934
2219,266.48685574531555
2220,266.6650724411011
2221,266.8111000061035
2222,266.89906001091003
2223,266.97417187690735
2224,267.0494363307953
2225,267.1090888977051
2226,267.17903876304626
2227,267.4357578754425
2228,267.49527525901794
2229,267.52839159965515
2230,267.54852509498596
2231,268.145227432251
2232,268.21108388900757
2233,268.40235662460327
2234,268.5130648612976
2235,268.64058542251587
2236,268.68075299263
2237,268.77524518966675
2238,269.0460774898529
2239,269.1596748828888
2240,269.46426224708557
2241,269.5302608013153
2242,270.09344840049744
2243,270.2128574848175
2244,270.50048995018005
2245,270.6595416069031
2246,270.9233319759369
2247,271.08859944343567
2248,271.4994020462036
2249,271.52605628967285
2250,271.6134822368622
2251,271.71463418006897
2252,271.9227395057678
2253,271.9468948841095
2254,272.92131209373474
2255,272.9666180610657
2256,273.0564031600952
2257,273.6123356819153
2258,273.6984989643097
2259,274.0645287036896
2260,274.1534934043884
2261,274.45008993148804
2262,274.4972140789032
2263,274.9392809867859
2264,275.1801781654358
2265,275.7473223209381
2266,275.8716299533844
2267,275.9144310951233
2268,275.9803547859192
2269,276.7156455516815
2270,276.81398582458496
2271,276.83777832984924
2272,277.1027977466583
2273,277.5850374698639
2274,277.72029733657837
2275,277.9645051956177
2276,278.4651298522949
2277,278.88665986061096
2278,279.31479239463806
2279,279.4921932220459
2280,279.6861569881439
2281,279.8478624820709
2282,279.96746134757996
2283,280.30475664138794
2284,280.34847235679626
2285,280.99044942855835
2286,281.06910514831543
2287,281.3078098297119
2288,281.48213815689087
2289,281.6099269390106
2290,281.9186165332794
2291,282.0213897228241
2292,282.6332232952118
2293,282.75017189979553
2294,282.79732632637024
2295,283.36827087402344
2296,283.5650007724762
2297,283.65234303474426
2298,284.02271461486816
2299,284.25370955467224
2300,284.5130639076233
2301,284.79659128189087
2302,284.8206207752228
2303,284.90227127075195
2304,284.9962980747223
2305,285.27528715133667
2306,285.51440930366516
2307,285.56523180007935
2308,285.63639092445374
2309,285.8432517051697
2310,285.98495221138
2311,286.709025144577
2312,286.91589760780334
2313,286.939608335495
2314,287.0365550518036
2315,287.32936668395996
2316,287.4401545524597
2317,287.6065468788147
2318,288.0485818386078
2319,288.2298924922943
2320,288.6535460948944
2321,288.692200422287
2322,288.7540638446808
2323,288.8278760910034
2324,289.0618209838867
2325,289.28592467308044
2326,289.51678800582886
2327,289.90052485466003
2328,290.15056586265564
2329,290.2765781879425
2330,290.59602642059326
2331,290.6374614238739
2332,290.6610326766968
2333,290.68705916404724
2334,290.716370344162
2335,290.7391378879547
2336,290.8725082874298
2337,291.0433461666107
2338,291.17711210250854
2339,291.22632122039795
2340,291.3938019275665
2341,291.4575459957123
2342,291.4807529449463
2343,291.53300642967224
2344,291.55598163604736
2345,291.6939082145691
2346,291.75518774986267
2347,291.8270242214203
2348,291.8912420272827
2349,291.98949670791626
2350,292.0569317340851
2351,292.221732378006
2352,292.35734152793884
2353,292.4894497394562
2354,292.51372051239014
2355,292.85107040405273
2356,292.92054986953735
2357,293.22164511680603
2358,293.28736090660095
2359,293.35415291786194
2360,293.406281709671
2361,293.5427665710449
2362,293.88151478767395
2363,293.9569499492645
2364,294.28465843200684
2365,294.46525406837463
2366,294.56138801574707
2367,294.9750301837921
2368,295.1259160041809
2369,295.181271314621
2370,295.27706480026245
2371,295.3732018470764
2372,295.4825587272644
2373,295.62097907066345
2374,296.1804955005646
2375,296.3796694278717
2376,296.44660234451294
2377,296.5081069469452
2378,296.6907606124878
2379,296.8096716403961
2380,297.13660430908203
2381,297.2283318042755
2382,297.4951055049896
2383,297.90012097358704
2384,298.5559458732605
2385,298.64449763298035
2386,298.9708797931671
2387,299.23393535614014
2388,299.3798701763153
2389,299.5824031829834
2390,299.7743728160858
2391,299.7983157634735
2392,299.99785590171814
2393,300.4074535369873
2394,301.06291460990906
2395,301.6952965259552
2396,301.72256112098694
2397,302.1351900100708
2398,302.30189990997314
2399,302.4321622848511
2400,302.4884662628174
2401,302.7154881954193
2402,302.77557706832886
2403,302.8523111343384
2404,303.3292634487152
2405,303.46781611442566
2406,303.6560368537903
2407,303.78468084335327
2408,303.9047622680664
2409,304.46697759628296
2410,304.6254653930664
2411,304.9072184562683
2412,305.62556767463684
2413,305.83815360069275
2414,306.2565505504608
2415,306.33067417144775
2416,306.90744519233704
2417,307.2650239467621
2418,307.64831948280334
2419,308.0633511543274
2420,308.5658314228058
2421,308.7239944934845
2422,308.92092514038086
2423,309.17449855804443
2424,309.30141711235046
2425,309.4564890861511
2426,309.90871834754944
2427,309.93547081947327
2428,309.9875590801239
2429,310.01104831695557
2430,310.5696485042572
2431,310.59451508522034
2432,311.2694685459137
2433,311.54141998291016
2434,311.910603761673
2435,311.99825835227966
2436,312.0896997451782
2437,312.12140440940857
2438,312.22933053970337
2439,312.3178894519806
2440,312.57894825935364
2441,312.75945711135864
2442,313.0140266418457
2443,313.0382173061371
2444,313.1502435207367
2445,313.49689388275146
2446,313.56943345069885
2447,313.5948498249054
2448,313.6407039165497
2449,314.22564578056335
2450,314.2507667541504
2451,314.27509117126465
2452,314.642863035202
2453,314.73725485801697
2454,314.8108856678009
2455,315.210462808609
2456,315.4142210483551
2457,315.9938063621521
2458,316.0626232624054
2459,316.6797823905945
2460,316.94498682022095
2461,317.1935844421387
2462,317.5812270641327
2463,317.7678096294403
2464,319.13296461105347
2465,319.71856594085693
2466,320.0327651500702
2467,320.51280784606934
2468,320.57153701782227
2469,320.95988035202026
2470,321.24055218696594
2471,321.64605593681335
2472,321.6791310310364
2473,322.0416705608368
2474,322.0975012779236
2475,322.11509132385254
2476,322.2425820827484
2477,322.40513491630554
2478,322.4402413368225
2479,322.6824080944061
2480,322.9817247390747
2481,323.0852806568146
2482,323.228670835495
2483,323.3576867580414
2484,323.55860114097595
2485,324.06183195114136
2486,324.2990913391113
2487,324.33199644088745
2488,324.4265105724335
2489,324.50638794898987
2490,324.7178647518158
2491,324.967809677124
2492,325.1550476551056
2493,325.18572640419006
2494,325.4155104160309
2495,325.8611991405487
2496,325.97086095809937
2497,326.07338190078735
2498,326.1237599849701
2499,326.5498766899109
2500,326.7737500667572
2501,326.98871326446533
2502,327.2218687534332
2503,327.32232904434204
2504,327.47929191589355
2505,327.57538986206055
2506,327.99602246284485
2507,328.06809878349304
2508,328.285187959671
2509,328.5591423511505
2510,328.79613494873047
2511,329.22340273857117
2512,329.2749869823456
2513,329.3629193305969
2514,329.41320633888245
2515,329.8927834033966
2516,329.927109003067
2517,330.01979422569275
2518,330.0507209300995
2519,330.11654925346375
2520,330.47996711730957
2521,330.70143151283264
2522,330.9389715194702
2523,331.7448306083679
2524,333.4606668949127
2525,333.6879212856293
2526,333.738489151001
2527,333.7830493450165
2528,334.16506338119507
2529,334.2636389732361
2530,334.8631818294525
2531,334.8875427246094
2532,335.474148273468
2533,335.8147611618042
2534,335.9058036804199
2535,335.9525411128998
2536,336.03240299224854
2537,336.3540313243866
2538,336.4372458457947
2539,336.6628782749176
2540,337.0971245765686
2541,337.121276140213
2542,337.4380385875702
2543,337.5389952659607
2544,337.60412788391113
2545,338.52607464790344
2546,338.8347852230072
2547,339.10933089256287
2548,340.71552205085754
2549,340.8425946235657
2550,341.00351667404175
2551,341.5002098083496
2552,341.6758625507355
2553,341.84530544281006
2554,342.192743062973
2555,342.33748507499695
2556,342.4247658252716
2557,342.92732763290405
2558,343.2859251499176
2559,343.562625169754
2560,344.89735651016235
2561,345.3390624523163
2562,345.48017048835754
2563,345.53930616378784
2564,345.5897545814514
2565,345.70334243774414
2566,346.0755488872528
2567,346.09323930740356
2568,346.3127353191376
2569,346.33054876327515
2570,346.47565817832947
2571,346.6240119934082
2572,346.74906945228577
2573,346.79103541374207
2574,346.9774947166443
2575,347.06252694129944
2576,347.19078183174133
2577,347.24550318717957
2578,347.26425528526306
2579,347.74506735801697
2580,348.83279275894165
2581,349.1292986869812
2582,350.49997448921204
2583,350.6250247955322
2584,351.0340554714203
2585,351.1469576358795
2586,351.500333070755
2587,351.68529629707336
2588,352.0988521575928
2589,352.63253140449524
2590,353.24648785591125
2591,353.84026622772217
2592,353.8839430809021
2593,354.0190312862396
2594,354.541380405426
2595,354.74379205703735
2596,354.8150210380554
2597,354.9885802268982
2598,355.2078278064728
2599,355.58323216438293
2600,355.68784070014954
2601,355.72544527053833
2602,355.9465968608856
2603,355.9700839519501
2604,356.22867584228516
2605,356.5733959674835
2606,356.7082221508026
2607,356.73233127593994
2608,356.87028217315674
2609,357.32151556015015
2610,357.6751697063446
2611,358.09071826934814
2612,358.26438093185425
2613,358.5529444217682
2614,359.0625698566437
2615,359.3643136024475
2616,359.5337619781494
2617,359.6110100746155
2618,359.68283128738403
2619,359.9993953704834
2620,360.1131982803345
2621,360.2566990852356
2622,360.30539870262146
2623,361.61928844451904
2624,361.79780864715576
2625,362.4156172275543
2626,362.61988949775696
2627,362.6440098285675
2628,362.9860427379608
2629,363.23302006721497
2630,363.43737053871155
